"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"1778",2021-11-16 07:00:00,331.794828543692,331.794828543692,331.292899428641,331.470050881012,29119,331.381475154826,420
"1779",2021-11-16 08:00:00,331.71609456486,331.853879027816,331.027172250084,331.076380986854,46652,332.345966395513,480
"1780",2021-11-16 09:00:00,331.056697492146,332.218023679912,330.200465472352,331.666885828091,2436203,333.654918793588,540
"1781",2021-11-16 10:00:00,331.686569322799,332.66090231084,331.381475154826,332.375393220102,2423587,334.432416834551,600
"1782",2021-11-16 11:00:00,332.355808142867,334.599726539568,332.345966395513,333.723811025066,2884452,334.432416834551,660
"1783",2021-11-16 12:00:00,333.743494519774,335.042605170495,333.654918793588,334.95265159968,2319799,333.83207024596,720
"1784",2021-11-16 13:00:00,334.949108570633,335.150864391389,334.432416834551,334.963871191664,1586431,333.979696456269,780
"1785",2021-11-16 14:00:00,334.968792065341,335.27880710699,334.432416834551,334.476704697643,1580471,334.166689655994,840
"1786",2021-11-16 15:00:00,334.471783823966,334.983554686372,333.83207024596,334.20605664541,3551645,334.147006161286,900
"1787",2021-11-16 16:00:00,334.137164413932,334.274948876887,333.979696456269,334.225740140118,1042706,334.373366350427,960
"1788",2021-11-16 17:00:00,334.274948876887,334.393049845135,334.166689655994,334.324157613657,12583,334.343805121792,1020
"1789",2021-11-16 18:00:00,334.176531403348,334.412733339843,334.147006161286,334.412733339843,5696,335.103005151116,1080
"1790",2021-11-16 19:00:00,334.422575087197,334.599726539568,334.373366350427,334.570201297506,81922,335.073425929194,1140
"1791",2021-11-17 04:00:00,334.846651894461,334.846651894461,334.343805121792,334.4917012314,3802,334.245207715386,240
"1792",2021-11-17 05:00:00,335.103005151116,335.231181779443,335.103005151116,335.231181779443,1554,334.048012902575,300
"1793",2021-11-17 06:00:00,335.122724632397,335.191742816881,335.073425929194,335.103005151116,3747,333.259233651329,360
"1794",2021-11-17 07:00:00,335.112864891756,335.359358407771,334.245207715386,334.442402528198,37016,333.416989501578,420
"1795",2021-11-17 08:00:00,334.398921071973,335.388937629693,334.048012902575,334.698755784852,44838,335.063566188554,480
"1796",2021-11-17 09:00:00,334.787493450618,335.556553220582,333.259233651329,333.367690798375,2172932,335.241041520084,540
"1797",2021-11-17 10:00:00,333.461358334461,335.428376592255,333.416989501578,335.073425929194,2437376,334.964968782148,600
"1798",2021-11-17 11:00:00,335.063566188554,337.341166276526,335.063566188554,337.232709129479,2401002,334.708615525493,660
"1799",2021-11-17 12:00:00,337.252428610761,337.390464979729,335.241041520084,335.581202572184,2013676,334.245207715386,720
"1800",2021-11-17 13:00:00,335.556553220582,336.010101290049,334.964968782148,335.438236332895,1314533,334.14661030898,780
"1801",2021-11-17 14:00:00,335.448096073536,335.497394776739,334.708615525493,335.103005151116,1220963,334.363524603073,840
"1802",2021-11-17 15:00:00,335.112864891756,335.467815554817,334.245207715386,334.393103824995,3210744,334.363524603073,900
"1803",2021-11-17 16:00:00,334.363524603073,334.787493450618,334.14661030898,334.442402528198,884208,334.412823306276,960
"1804",2021-11-17 17:00:00,334.452262268838,334.728335006774,334.363524603073,334.432542787557,317168,335.231181779443,1020
"1805",2021-11-17 18:00:00,334.540999934603,334.639597341009,334.363524603073,334.402963565635,2575,335.122724632397,1080
"1806",2021-11-17 19:00:00,334.48184149076,334.639597341009,334.412823306276,334.639597341009,5829,334.757914228696,1140
"1807",2021-11-18 04:00:00,335.231181779443,335.822766217878,335.231181779443,335.526973998661,4872,334.274786937308,240
"1808",2021-11-18 05:00:00,335.418516851614,335.428376592255,335.122724632397,335.280480482646,2059,333.752220683358,300
"1809",2021-11-18 06:00:00,335.241041520084,335.526973998661,334.757914228696,335.526973998661,4110,332.391576474959,360
"1810",2021-11-18 07:00:00,335.51711425802,335.51711425802,334.274786937308,334.30436615923,24291,333.929696014888,420
"1811",2021-11-18 08:00:00,334.787493450618,335.576272701863,333.752220683358,334.363524603073,1290911,334.412823306276,480
"1812",2021-11-18 09:00:00,333.752220683358,335.566412961223,332.391576474959,335.270620742006,5946583,335.546693479942,540
"1813",2021-11-18 10:00:00,335.290340223287,335.576272701863,333.929696014888,334.610018119087,2202892,335.950942846205,600
"1814",2021-11-18 11:00:00,334.580438897166,337.291867573323,334.412823306276,336.690423394248,1953662,335.793285593362,660
"1815",2021-11-18 12:00:00,336.680563653607,337.646818236383,335.546693479942,336.019961030689,1883650,335.941083105565,720
"1816",2021-11-18 13:00:00,336.000241549408,336.72986235681,335.950942846205,336.286174027985,1089615,336.059399993251,780
"1817",2021-11-18 14:00:00,336.278286235472,336.504074296141,335.793285593362,336.157997399657,1221000,336.623672950111,840
"1818",2021-11-18 15:00:00,336.177716880938,336.917197428981,335.941083105565,336.483368840796,3109219,336.72000261617,900
"1819",2021-11-18 16:00:00,336.483368840796,336.828459763216,336.059399993251,336.522807803358,742466,337.006033692153,960
"1820",2021-11-18 17:00:00,336.623672950111,336.946776650903,336.623672950111,336.946776650903,4777,337.725696161508,1020
"1821",2021-11-18 18:00:00,336.927057169622,337.282007832682,336.72000261617,337.153831204355,13394,337.183410426276,1080
"1822",2021-11-18 19:00:00,337.104532501152,337.400324720369,337.006033692153,337.380605239088,13211,337.991909158803,1140
"1823",2021-11-19 04:00:00,337.784854605351,338.238402674818,337.725696161508,338.011628640084,10756,338.396158525067,240
"1824",2021-11-19 05:00:00,337.903171493038,338.672231263003,337.183410426276,338.662371522362,9808,336.483368840796,300
"1825",2021-11-19 06:00:00,338.425737746988,338.425737746988,337.991909158803,338.327140340583,13745,336.72986235681,360
"1826",2021-11-19 07:00:00,338.425737746988,339.175078035672,338.396158525067,339.175078035672,36037,337.829223438234,420
"1827",2021-11-19 08:00:00,338.188117997551,339.381442407279,336.483368840796,337.321446795244,324968,337.873592271116,480
"1828",2021-11-19 09:00:00,337.331306535885,339.572031193861,336.72986235681,339.48072999553,4163517,338.386298784426,540
"1829",2021-11-19 10:00:00,339.520168958092,340.259649506135,337.829223438234,337.962329936882,3349196,337.853872789835,600
"1830",2021-11-19 11:00:00,337.922890974319,339.204657257594,337.873592271116,338.613072819159,1829293,338.041207862006,660
"1831",2021-11-19 12:00:00,338.6229325598,339.411613213639,338.386298784426,338.63279230044,1381915,338.011628640084,720
"1832",2021-11-19 13:00:00,338.613072819159,339.155358554391,337.853872789835,338.435597487629,1511937,338.041207862006,780
"1833",2021-11-19 14:00:00,338.425737746988,338.593353337878,338.041207862006,338.122057735259,1177622,338.297561118661,840
"1834",2021-11-19 15:00:00,338.11022604649,338.869426075814,338.011628640084,338.228542934177,3083713,338.386298784426,900
"1835",2021-11-19 16:00:00,338.297561118661,338.672231263003,338.041207862006,338.297561118661,939245,338.406018265707,960
"1836",2021-11-19 17:00:00,338.297561118661,338.593353337878,338.297561118661,338.553914375316,31346,338.78068841005,1020
"1837",2021-11-19 18:00:00,338.435597487629,338.534194894035,338.386298784426,338.406018265707,4169,339.175078035672,1080
"1838",2021-11-19 19:00:00,338.406018265707,338.731389706846,338.406018265707,338.731389706846,10976,339.194797516954,1140
"1839",2021-11-22 04:00:00,339.273675442078,339.776522214747,338.78068841005,339.776522214747,16632,339.027181926064,240
"1840",2021-11-22 05:00:00,339.855400139872,340.092033915246,339.175078035672,339.175078035672,11326,338.928584519658,300
"1841",2021-11-22 06:00:00,339.559607920655,339.697644289623,339.194797516954,339.697644289623,9148,338.593353337879,360
"1842",2021-11-22 07:00:00,339.756802733466,339.756802733466,339.027181926064,339.253955960797,40396,342.093561265282,420
"1843",2021-11-22 08:00:00,339.497688749432,339.863879516823,338.928584519658,339.093735175388,65792,338.051067602647,480
"1844",2021-11-22 09:00:00,339.145498813751,343.493644436243,338.593353337879,342.044262562079,3994102,336.798880541295,540
"1845",2021-11-22 10:00:00,342.093561265282,344.765550978877,342.093561265282,342.803462591403,5456446,336.946776650903,600
"1846",2021-11-22 11:00:00,342.823182072684,343.202782087346,338.051067602647,338.820127372612,4986583,337.696116939587,660
"1847",2021-11-22 12:00:00,338.760968928768,339.066620888626,336.798880541295,337.420044201651,3416295,334.787493450618,720
"1848",2021-11-22 13:00:00,337.429903942291,338.317280599943,336.946776650903,337.784854605352,1656775,334.728335006775,780
"1849",2021-11-22 14:00:00,337.794714345992,339.046901407345,337.696116939587,338.494755931473,1821263,334.984688263429,840
"1850",2021-11-22 15:00:00,338.504615672114,339.027181926064,334.787493450618,335.122724632397,3850129,335.201602557522,900
"1851",2021-11-22 16:00:00,335.063566188554,335.221322038803,334.728335006775,335.132584373038,1986942,335.112864891757,960
"1852",2021-11-22 17:00:00,335.132584373038,335.132584373038,334.984688263429,335.132485775632,354731,332.726807656738,1020
"1853",2021-11-22 18:00:00,335.201602557522,335.674870108269,335.201602557522,335.477675295458,12480,333.860677830404,1080
"1854",2021-11-22 19:00:00,335.33963892649,335.448096073536,335.112864891757,335.349498667131,14990,333.259233651329,1140
"1855",2021-11-23 04:00:00,333.732501202077,333.850818089764,332.726807656738,333.850818089764,20292,333.239514170048,240
"1856",2021-11-23 05:00:00,334.195909012184,334.255067456027,333.860677830404,333.860677830404,10564,333.222358221334,300
"1857",2021-11-23 06:00:00,333.27895313261,333.900116792966,333.259233651329,333.712781720796,7973,329.620989354958,360
"1858",2021-11-23 07:00:00,333.821238867842,334.531140193963,333.239514170048,333.663483017593,48345,328.881508806915,420
"1859",2021-11-23 08:00:00,333.752220683358,334.336607511125,333.222358221334,333.259233651329,68114,329.246319210617,480
"1860",2021-11-23 09:00:00,333.26909339197,334.688896044212,329.620989354958,334.30436615923,4889935,329.512532207912,540
"1861",2021-11-23 10:00:00,334.31422589987,334.353664862433,328.881508806915,329.749165983286,5106408,329.581550392396,600
"1862",2021-11-23 11:00:00,329.739306242645,331.681675148838,329.246319210617,330.843597194389,3185448,329.916781574175,660
"1863",2021-11-23 12:00:00,330.843597194389,330.971773822717,329.512532207912,329.847763389691,1854404,331.178828376169,720
"1864",2021-11-23 13:00:00,329.847763389691,331.563358261151,329.581550392396,330.963688835391,1800759,332.007046589977,780
"1865",2021-11-23 14:00:00,330.971773822717,331.957747886774,329.916781574175,331.583077742432,1855943,332.421155696881,840
"1866",2021-11-23 15:00:00,331.55349852051,333.190215466845,331.178828376169,333.012740135315,3671209,332.490173881365,900
"1867",2021-11-23 16:00:00,332.943721950831,333.10147780108,332.007046589977,332.371856993678,2919875,332.667649212895,960
"1868",2021-11-23 17:00:00,332.431015437521,332.716947916098,332.421155696881,332.569051806489,3476,331.287285523215,1020
"1869",2021-11-23 18:00:00,332.667649212895,332.845124544425,332.490173881365,332.618350509692,4745,331.425321892183,1080
"1870",2021-11-23 19:00:00,332.667649212895,333.150776504283,332.667649212895,332.963441432112,9283,331.267566041934,1140
"1871",2021-11-24 04:00:00,331.928168664852,332.726807656738,331.287285523215,331.632376445635,3873,331.445041373464,240
"1872",2021-11-24 05:00:00,332.352137512396,332.371856993678,331.425321892183,331.425321892183,3705,331.090090710403,300
"1873",2021-11-24 06:00:00,331.267566041934,332.57891154713,331.267566041934,332.283119327913,5788,329.227585703399,360
"1874",2021-11-24 07:00:00,332.312698549834,332.381716734318,331.445041373464,332.184521921507,13902,329.354776357663,420
"1875",2021-11-24 08:00:00,331.878869961649,333.012740135315,331.090090710403,331.237986820012,186799,330.015378980581,480
"1876",2021-11-24 09:00:00,331.228127079371,332.204241402788,329.227585703399,330.375259513962,2502057,331.090090710403,540
"1877",2021-11-24 10:00:00,330.311171199798,331.7211141114,329.354776357663,330.754859528624,3114687,331.277425782574,600
"1878",2021-11-24 11:00:00,330.744999787983,332.007046589977,330.015378980581,331.218267338731,2165184,330.774579009905,660
"1879",2021-11-24 12:00:00,331.20840759809,331.89858944293,331.090090710403,331.563358261151,1265216,331.592937483072,720
"1880",2021-11-24 13:00:00,331.573218001791,331.839430999087,331.277425782574,331.612656964354,1053239,332.983160913393,780
"1881",2021-11-24 14:00:00,331.612656964354,332.253540105991,330.774579009905,331.772286165324,1506047,332.884563506987,840
"1882",2021-11-24 15:00:00,331.770412814603,333.416989501578,331.592937483072,333.160636244923,2631317,332.628210250333,900
"1883",2021-11-24 16:00:00,333.170495985564,333.416989501578,332.983160913393,333.111337541721,3023514,332.450734918802,960
"1884",2021-11-24 17:00:00,333.111337541721,333.259233651329,332.884563506987,333.160636244923,4411,328.329363331043,1020
"1885",2021-11-24 18:00:00,332.993020654034,333.259233651329,332.628210250333,332.628210250333,24053,328.427960737449,1080
"1886",2021-11-24 19:00:00,332.618350509692,332.963441432112,332.450734918802,332.963441432112,16766,328.822350363071,1140
"1887",2021-11-26 04:00:00,331.119669932325,331.780272555243,328.329363331043,329.167441285492,67561,329.305477654459,240
"1888",2021-11-26 05:00:00,329.3153373951,329.611129614317,328.427960737449,329.019545175883,17032,328.97024647268,300
"1889",2021-11-26 06:00:00,329.118142582289,330.794298491186,328.822350363071,329.512532207911,64947,329.344916617022,360
"1890",2021-11-26 07:00:00,329.512532207911,330.498506271969,329.305477654459,329.3153373951,90962,328.427960737449,420
"1891",2021-11-26 08:00:00,330.00551923994,330.646402381577,328.97024647268,329.709727020723,156110,325.706672320651,480
"1892",2021-11-26 09:00:00,329.690007539442,333.190215466845,329.344916617022,331.701394630118,3493976,323.517809898444,540
"1893",2021-11-26 10:00:00,331.7211141114,332.07606477446,328.427960737449,328.80263088179,4119626,325.055929438373,600
"1894",2021-11-26 11:00:00,328.80263088179,328.80263088179,325.706672320651,326.347555462288,4357173,324.977051513248,660
"1895",2021-11-26 12:00:00,326.357415202929,327.75749837389,323.517809898444,325.144667104138,7465189,327.688480189406,720
"1896",2021-11-26 13:00:00,325.055929438373,325.055929438373,325.055929438373,325.055929438373,3191806,328.427960737449,780
"1897",2021-11-26 16:00:00,325.055929438373,325.371441138871,324.977051513248,325.371441138871,6772,329.098423101008,960
"1898",2021-11-29 04:00:00,327.688480189406,329.709727020723,327.688480189406,328.625155550261,9260,328.526558143855,240
"1899",2021-11-29 05:00:00,328.427960737449,329.581550392396,328.427960737449,329.581550392396,11089,325.055929438374,300
"1900",2021-11-29 06:00:00,329.433654282787,329.640708836239,329.098423101008,329.098423101008,11684,329.315337395101,360
