"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"3150",2022-03-25 11:00:00,81.0463882195709,81.821631186716,80.9219665087945,81.3383006948539,4502006,81.017675517084,660
"3151",2022-03-25 12:00:00,81.3383006948539,81.4167820816513,81.017675517084,81.218664434492,2601753,80.9219665087945,720
"3152",2022-03-25 13:00:00,81.2090935336631,81.3335152444394,80.9219665087945,81.3143734427815,1579839,81.0224609674985,780
"3153",2022-03-25 14:00:00,81.3143734427815,81.4244388023145,81.0224609674985,81.2378062361499,1678107,81.0703154716432,840
"3154",2022-03-25 15:00:00,81.2378062361499,81.5632168643343,81.0703154716432,81.5345041618474,4099689,81.1038136245446,900
"3155",2022-03-25 16:00:00,81.5345041618474,81.5536459635053,81.1038136245446,81.4005115502421,626054,81.4005115502421,960
"3156",2022-03-25 17:00:00,81.4005115502421,81.5249332610185,81.4005115502421,81.4579369552158,6087,81.4675078560448,1020
"3157",2022-03-25 18:00:00,81.4675078560448,81.5345041618474,81.4675078560448,81.5345041618474,7486,81.4579369552158,1080
"3158",2022-03-25 19:00:00,81.4675078560448,81.5440750626764,81.4579369552158,81.5345041618474,4757,80.0127309300441,1140
"3159",2022-03-28 04:00:00,80.433850566518,81.0655300212289,80.0127309300441,80.3189997565705,4655,80.3189997565705,240
"3160",2022-03-28 05:00:00,80.3189997565705,80.6635521864128,80.3189997565705,80.625268583097,4097,80.2998579549126,300
"3161",2022-03-28 06:00:00,80.3859960623732,80.4529923681759,80.2998579549126,80.2998579549126,1056,80.031872731702,360
"3162",2022-03-28 07:00:00,80.2902870540837,80.634839483926,80.031872731702,80.0510145333599,35479,79.8117420126361,420
"3163",2022-03-28 08:00:00,80.5487013764654,80.5869849797812,79.8117420126361,79.8117420126361,482802,78.5005285990695,480
"3164",2022-03-28 09:00:00,79.7417787275764,79.8883092192677,78.5005285990695,78.9216482355435,3551081,78.6440921115038,540
"3165",2022-03-28 10:00:00,78.9120773347145,79.5054731861096,78.6440921115038,78.9982154421751,3422997,78.9025064338855,600
"3166",2022-03-28 11:00:00,78.9982154421751,79.4384768803069,78.9025064338855,79.4049787274056,2134498,79.3045799777099,660
"3167",2022-03-28 12:00:00,79.4001932769911,79.5724694919122,79.3045799777099,79.3714805745042,1458566,78.9742881901027,720
"3168",2022-03-28 13:00:00,79.3714805745042,79.4336914298924,78.9742881901027,79.0987099008791,1522367,79.0652117479777,780
"3169",2022-03-28 14:00:00,79.1034953512936,79.5150440869385,79.0652117479777,79.2182504522327,1514173,78.7685138222802,840
"3170",2022-03-28 15:00:00,79.2135607108265,79.2662006653858,78.7685138222802,79.2566297645568,5035094,79.1093336007992,900
"3171",2022-03-28 16:00:00,79.208775260412,79.4576186819648,79.1093336007992,79.2853424670437,370836,79.1513498554383,960
"3172",2022-03-28 17:00:00,79.2853424670437,79.2949133678726,79.1513498554383,79.1993000685914,5302,79.0747826488067,1020
"3173",2022-03-28 18:00:00,79.208775260412,79.2662006653858,79.0747826488067,79.1992043595831,4846,79.1609207562673,1080
"3174",2022-03-28 19:00:00,79.2757715662147,79.2853424670437,79.1609207562673,79.2757715662147,8051,79.1704916570962,1140
"3175",2022-03-29 04:00:00,79.8883092192677,80.3477124590574,79.1704916570962,80.2902870540837,4565,79.821312913465,240
"3176",2022-03-29 05:00:00,80.3285706573995,80.3285706573995,79.821312913465,79.821312913465,1605,79.8595965167808,300
"3177",2022-03-29 06:00:00,79.8595965167808,80.3285706573995,79.8595965167808,79.9553055250704,2386,78.0506962601088,360
"3178",2022-03-29 07:00:00,79.9553055250704,80.1850071449652,78.0506962601088,78.6440921115038,52715,77.4190168053979,420
"3179",2022-03-29 08:00:00,80.1231791256102,80.1850071449652,77.4190168053979,77.6774311277796,329955,76.3375050117263,480
"3180",2022-03-29 09:00:00,77.600863921148,77.801852838556,76.3375050117263,76.8591191069042,5470618,76.5672066316211,540
"3181",2022-03-29 10:00:00,76.8639045573186,77.9214890989179,76.5672066316211,77.6247911732204,5225639,77.4573004087137,600
"3182",2022-03-29 11:00:00,77.6295766236349,77.8832054956021,77.4573004087137,77.5434385161743,2563242,77.1414606813583,660
"3183",2022-03-29 12:00:00,77.5338676153453,77.6774311277796,77.1414606813583,77.591293020319,1982970,77.4381586070558,720
"3184",2022-03-29 13:00:00,77.5865075699046,78.1224780163259,77.4381586070558,78.1081216650825,2084168,78.0650526113522,780
"3185",2022-03-29 14:00:00,78.1081216650825,78.4142947826007,78.0650526113522,78.3378232849773,1525706,78.3186814833195,840
"3186",2022-03-29 15:00:00,78.3282523841484,78.9503609380303,78.3186814833195,78.8355101280829,4917809,78.4622449957537,900
"3187",2022-03-29 16:00:00,78.5579540040433,78.8642228305698,78.4622449957537,78.8355101280829,303535,78.6824714238279,960
"3188",2022-03-29 17:00:00,78.8449853199036,78.8450810289118,78.6824714238279,78.7302302189644,6712,78.7685138222802,1020
"3189",2022-03-29 18:00:00,78.7685138222802,78.8929355330566,78.7685138222802,78.8929355330566,6066,78.9120773347145,1080
"3190",2022-03-29 19:00:00,78.9503609380303,79.0556408471488,78.9120773347145,78.9599318388593,12765,78.8642228305697,1140
"3191",2022-03-30 04:00:00,78.9599318388593,78.9599318388593,78.8642228305697,78.9407900372014,2035,78.9503609380303,240
"3192",2022-03-30 05:00:00,78.9503609380303,79.0556408471488,78.9503609380303,79.0556408471488,3001,79.0556408471488,300
"3193",2022-03-30 06:00:00,79.0556408471488,79.0556408471488,79.0556408471488,79.0556408471488,2587,79.1896334587541,360
"3194",2022-03-30 07:00:00,79.1896334587541,79.5150440869385,79.1896334587541,79.4576186819648,43215,78.8642228305697,420
"3195",2022-03-30 08:00:00,79.5053774771013,79.6968912026886,78.8642228305697,79.6968912026886,480185,79.1609207562673,480
"3196",2022-03-30 09:00:00,79.6873203018597,80.4051378640311,79.1609207562673,79.8308838142939,4118403,79.5868258431557,540
"3197",2022-03-30 10:00:00,79.821312913465,80.2902870540837,79.5868258431557,80.1778289693435,3937309,79.821982876523,600
"3198",2022-03-30 11:00:00,80.1850071449652,80.2424325499389,79.821982876523,80.0031600292151,2659153,79.610753095228,660
"3199",2022-03-30 12:00:00,80.0031600292151,80.1170537490796,79.610753095228,79.7447457068334,1548293,79.5916112935701,720
"3200",2022-03-30 13:00:00,79.7399602564189,79.8978801200966,79.5916112935701,79.8930946696821,1456309,79.8165274630505,780
"3201",2022-03-30 14:00:00,79.8930946696821,80.1275817399915,79.8165274630505,79.9457346242414,1685050,79.6968912026886,840
"3202",2022-03-30 15:00:00,79.9457346242414,80.2137198474521,79.6968912026886,80.1945780457942,4129216,80.15619873347,900
"3203",2022-03-30 16:00:00,80.15619873347,80.2137198474521,80.15619873347,80.2041489466231,383102,80.1084399383336,960
"3204",2022-03-30 17:00:00,80.1850071449652,80.1945780457942,80.1084399383336,80.1945780457942,19935,80.0892981366757,1020
"3205",2022-03-30 18:00:00,80.1563901514866,80.1850071449652,80.0892981366757,80.1467235416494,4503,80.0892981366757,1080
"3206",2022-03-30 19:00:00,80.0892981366757,80.23286164911,80.0892981366757,80.2041489466231,3380,78.4622449957537,1140
"3207",2022-03-31 04:00:00,79.4384768803069,79.4384768803069,78.4622449957537,78.4718158965826,6183,78.4813867974116,240
"3208",2022-03-31 05:00:00,78.5005285990695,78.5005285990695,78.4813867974116,78.4813867974116,2011,78.3665359874642,300
"3209",2022-03-31 06:00:00,78.3665359874642,78.5770958057011,78.3665359874642,78.3665359874642,12395,78.3665359874642,360
"3210",2022-03-31 07:00:00,78.40481959078,78.8163683264249,78.3665359874642,78.5196704007274,46473,78.2899687808325,420
"3211",2022-03-31 08:00:00,78.578052895784,78.8546519297407,78.2899687808325,78.3761068882931,173019,78.3856777891221,480
"3212",2022-03-31 09:00:00,78.395248689951,80.5774140789522,78.3856777891221,79.9457346242413,3600870,79.5246149877674,540
"3213",2022-03-31 10:00:00,79.9457346242413,80.5965558806101,79.5246149877674,80.590909049121,3992238,80.3668542607153,600
"3214",2022-03-31 11:00:00,80.5965558806101,80.7784029963602,80.3668542607153,80.5104177731496,2479933,80.3668542607153,660
"3215",2022-03-31 12:00:00,80.5008468723206,80.7449048434589,80.3668542607153,80.4625632690048,1320965,80.41470876486,720
"3216",2022-03-31 13:00:00,80.4610319248721,80.6444103847549,80.41470876486,80.4482069177614,1282529,79.6593732714391,780
"3217",2022-03-31 14:00:00,80.4529923681758,80.4769196202482,79.6593732714391,79.8260983638794,2375763,79.007786343004,840
"3218",2022-03-31 15:00:00,79.8308838142939,80.012730930044,79.007786343004,79.0747826488067,7059690,79.0460699463198,900
"3219",2022-03-31 16:00:00,79.2853424670436,79.7655145616322,79.0460699463198,79.0939244504646,1638291,79.0843535496356,960
"3220",2022-03-31 17:00:00,79.199204359583,79.199204359583,79.0843535496356,79.1609207562672,8760,79.1130662521225,1020
"3221",2022-03-31 18:00:00,79.1609207562672,79.2662006653857,79.1130662521225,79.2662006653857,4351,79.1513498554383,1080
"3222",2022-03-31 19:00:00,79.2949133678726,79.3523387728463,79.1513498554383,79.3523387728463,2221,79.3427678720173,1140
"3223",2022-04-01 04:00:00,79.3427678720173,79.3427678720173,79.3427678720173,79.3427678720173,322,79.3236260703594,240
"3224",2022-04-01 05:00:00,79.3427678720173,79.3427678720173,79.3236260703594,79.3236260703594,702,79.2949133678726,300
"3225",2022-04-01 06:00:00,79.3140551695305,79.3140551695305,79.2949133678726,79.2949133678726,1672,78.7876556239381,360
"3226",2022-04-01 07:00:00,79.3523387728463,79.3906223761621,78.7876556239381,78.8737937313987,7366,78.615379409017,420
"3227",2022-04-01 08:00:00,79.3424807449925,79.3427678720173,78.615379409017,79.0556408471488,50917,78.3378232849773,480
"3228",2022-04-01 09:00:00,78.9790736405171,80.5295595748075,78.3378232849773,79.9553055250703,3504458,79.4939881051148,540
"3229",2022-04-01 10:00:00,79.9457346242414,80.1658653433073,79.4939881051148,79.5916112935701,2751697,79.5054731861095,600
"3230",2022-04-01 11:00:00,79.5916112935701,79.9265928225835,79.5054731861095,79.5533276902543,1798799,79.1513498554383,660
"3231",2022-04-01 12:00:00,79.5533276902543,79.610753095228,79.1513498554383,79.2956790399389,1244062,78.6632339131617,720
"3232",2022-04-01 13:00:00,79.3044842687015,79.3427678720173,78.6632339131617,78.8355101280829,1654296,78.8259392272539,780
"3233",2022-04-01 14:00:00,78.8355101280829,79.3906223761621,78.8259392272539,79.3140551695305,1707392,79.2039898099975,840
"3234",2022-04-01 15:00:00,79.3140551695305,79.5963967439846,79.2039898099975,79.5437567894254,3843333,79.419335078649,900
"3235",2022-04-01 16:00:00,79.5437567894254,79.5533276902543,79.419335078649,79.4863313844516,377965,79.4384768803069,960
"3236",2022-04-01 17:00:00,79.4385725893152,79.5341858885964,79.4384768803069,79.4385725893152,2074,79.5341858885964,1020
"3237",2022-04-01 18:00:00,79.5341858885964,79.5341858885964,79.5341858885964,79.5341858885964,500,79.4480477811358,1080
"3238",2022-04-01 19:00:00,79.4959022852806,79.5437567894254,79.4480477811358,79.5341858885964,4088,79.1609207562672,1140
"3239",2022-04-04 05:00:00,79.4480477811358,79.4480477811358,79.1609207562672,79.1609207562672,1583,79.2183461612409,300
"3240",2022-04-04 06:00:00,79.2183461612409,79.2183461612409,79.2183461612409,79.2183461612409,139,79.3236260703594,360
"3241",2022-04-04 07:00:00,79.3236260703594,79.6777494010307,79.3236260703594,79.6298948968859,7785,79.5916112935701,420
"3242",2022-04-04 08:00:00,79.6298948968859,80.4434214673469,79.5916112935701,80.2041489466231,41900,78.5292413015564,480
"3243",2022-04-04 09:00:00,80.1945780457941,80.3477124590574,78.5292413015564,79.1369935041948,3984505,78.8737937313986,540
"3244",2022-04-04 10:00:00,79.1513498554383,79.3236260703594,78.8737937313986,79.0364990454908,3099685,78.6919466156485,600
"3245",2022-04-04 11:00:00,79.0317135950764,79.1130662521225,78.6919466156485,78.9360045867868,2186440,78.5914521569445,660
"3246",2022-04-04 12:00:00,78.9360045867868,78.9551463884447,78.5914521569445,78.7015175164775,1550367,78.6440921115038,720
"3247",2022-04-04 13:00:00,78.6919466156485,79.0939244504646,78.6440921115038,79.0843535496356,1740619,79.0269281446619,780
"3248",2022-04-04 14:00:00,79.0843535496356,79.4289059794779,79.0269281446619,79.3954078265766,2115733,79.3620053826835,840
"3249",2022-04-04 15:00:00,79.3906223761621,79.6968912026886,79.3620053826835,79.6011821943991,4103413,79.4863313844516,900
"3250",2022-04-04 16:00:00,79.5820403927411,79.5916112935701,79.4863313844516,79.4882455646174,287370,79.4959022852806,960
"3251",2022-04-04 17:00:00,79.5820403927411,79.5916112935701,79.4959022852806,79.4959022852806,5394,79.5724694919122,1020
"3252",2022-04-04 18:00:00,79.5724694919122,79.821312913465,79.5724694919122,79.7830293101491,7787,79.6777494010307,1080
"3253",2022-04-04 19:00:00,79.811742012636,79.821312913465,79.6777494010307,79.7734584093202,2760,79.5341858885964,1140
"3254",2022-04-05 06:00:00,79.7543166076623,79.7543166076623,79.5341858885964,79.5341858885964,2857,79.629894896886,360
"3255",2022-04-05 07:00:00,79.821312913465,79.8883092192677,79.629894896886,79.629894896886,14771,78.4813867974116,420
"3256",2022-04-05 08:00:00,79.8565338285156,80.1371526408205,78.4813867974116,79.9171176307628,40837,79.5151397959468,480
"3257",2022-04-05 09:00:00,79.9552098160621,81.4196533519001,79.5151397959468,80.8645411038209,3671385,79.6394657977149,540
"3258",2022-04-05 10:00:00,80.8741120046498,81.0912757444587,79.6394657977149,79.8548110663664,3517056,79.6108488042363,600
"3259",2022-04-05 11:00:00,79.8500256159519,80.1467235416494,79.6108488042363,79.6586075993728,1968505,79.5440439164502,660
"3260",2022-04-05 12:00:00,79.6681785002018,79.9122364713401,79.5440439164502,79.8404547151229,1862396,79.8021711118071,720
"3261",2022-04-05 13:00:00,79.830883814294,80.223290748281,79.8021711118071,80.1132253887481,1859277,79.7973856613926,780
"3262",2022-04-05 14:00:00,80.1084399383336,80.1802216945508,79.7973856613926,79.9553055250704,1907076,79.0125717934185,840
"3263",2022-04-05 15:00:00,79.9592295944102,80.0031600292151,79.0125717934185,79.218346161241,4365662,79.1704916570962,900
"3264",2022-04-05 16:00:00,79.4671895827938,79.4767604836227,79.1704916570962,79.2662006653858,324667,79.2662006653858,960
"3265",2022-04-05 17:00:00,79.3523387728463,79.4863313844517,79.2662006653858,79.3906223761622,13265,79.3427678720174,1020
"3266",2022-04-05 18:00:00,79.4289059794779,79.4289059794779,79.3427678720174,79.3906223761622,5913,79.2566297645568,1080
"3267",2022-04-05 19:00:00,79.3523387728463,79.419335078649,79.2566297645568,79.419335078649,2933,79.7256039051754,1140
"3268",2022-04-06 04:00:00,79.7256039051754,80.0510145333598,79.7256039051754,80.0510145333598,4186,79.9744473267282,240
"3269",2022-04-06 06:00:00,79.9744473267282,80.012730930044,79.9744473267282,80.012730930044,1207,79.6968912026886,360
"3270",2022-04-06 07:00:00,79.9170219217545,80.1850071449652,79.6968912026886,79.6968912026886,13045,79.1800625579251,420
"3271",2022-04-06 08:00:00,79.9840182275572,80.022301830873,79.1800625579251,79.8404547151229,57495,79.3810514753332,480
"3272",2022-04-06 09:00:00,79.8500256159518,80.4482069177614,79.3810514753332,80.3764251615442,2726275,80.1850071449652,540
"3273",2022-04-06 10:00:00,80.3764251615442,81.0655300212288,80.1850071449652,80.5692788132476,3872061,79.8021711118071,600
"3274",2022-04-06 11:00:00,80.5774140789522,80.7209775913865,79.8021711118071,80.3189997565705,3249212,80.2807161532547,660
"3275",2022-04-06 12:00:00,80.3189997565705,80.7305484922155,80.2807161532547,80.7209775913865,2352514,80.1897925953796,720
"3276",2022-04-06 13:00:00,80.7117895265907,80.716192140972,80.1897925953796,80.3859960623732,2824846,79.9361637234124,780
"3277",2022-04-06 14:00:00,80.3859960623732,80.6444103847549,79.9361637234124,80.2711452524258,3002346,79.9313782729979,840
"3278",2022-04-06 15:00:00,80.2711452524258,80.3668542607153,79.9313782729979,80.0605854341888,4142398,80.0605854341888,900
"3279",2022-04-06 16:00:00,80.0605854341888,80.1467235416494,80.0605854341888,80.0701563350177,761552,80.0987733284963,960
"3280",2022-04-06 17:00:00,80.1275817399915,80.1275817399915,80.0987733284963,80.0987733284963,2458,80.0988690375046,1020
"3281",2022-04-06 18:00:00,80.0988690375046,80.1945780457941,80.0988690375046,80.1850071449652,8107,80.0605854341888,1080
"3282",2022-04-06 19:00:00,80.1850071449652,80.1850071449652,80.0605854341888,80.0988690375046,10516,78.002841755964,1140
"3283",2022-04-07 04:00:00,79.821312913465,79.821312913465,78.002841755964,79.6011821943991,2396,79.9170219217545,240
"3284",2022-04-07 06:00:00,80.0510145333599,80.0605854341888,79.9170219217545,80.0605854341888,2665,80.0127309300441,360
"3285",2022-04-07 07:00:00,80.0701563350178,80.4529923681759,80.0127309300441,80.4529923681759,7905,79.9648764258993,420
"3286",2022-04-07 08:00:00,80.3893458776634,80.577318369944,79.9648764258993,80.1275817399915,28742,79.3331969711884,480
"3287",2022-04-07 09:00:00,80.1372483498287,80.4434214673469,79.3331969711884,79.6968912026886,3109607,79.4767604836227,540
"3288",2022-04-07 10:00:00,79.6873203018597,80.0892981366757,79.4767604836227,79.6011821943991,2980840,79.1609207562673,600
"3289",2022-04-07 11:00:00,79.6011821943991,79.7734584093202,79.1609207562673,79.5532319812461,3350519,79.4671895827938,660
"3290",2022-04-07 12:00:00,79.5437567894254,80.0701563350178,79.4671895827938,80.0127309300441,2368592,80.0031600292151,720
"3291",2022-04-07 13:00:00,80.0127309300441,80.6444103847549,80.0031600292151,80.6300540335115,2232608,80.634839483926,780
"3292",2022-04-07 14:00:00,80.634839483926,81.4962205585317,80.634839483926,81.0416027691565,3391448,81.0033191658407,840
"3293",2022-04-07 15:00:00,81.036817318742,81.7737766825714,81.0033191658407,81.4100824510712,6401559,80.8932538063077,900
"3294",2022-04-07 16:00:00,81.4005115502422,81.4005115502422,80.8932538063077,81.2569480378079,496836,81.2736971142586,960
"3295",2022-04-07 17:00:00,81.3526570460974,81.5057914593607,81.2736971142586,81.5057914593607,21357,81.3526570460974,1020
"3296",2022-04-07 18:00:00,81.4579369552159,81.5249332610186,81.3526570460974,81.3526570460974,29576,81.3813697485843,1080
"3297",2022-04-07 19:00:00,81.3813697485843,81.5536459635054,81.3813697485843,81.5536459635054,22049,80.9985337154262,1140
"3298",2022-04-08 07:00:00,80.9985337154262,81.4005115502422,80.9985337154262,81.4005115502422,3974,81.228235335321,420
"3299",2022-04-08 08:00:00,81.2362748920173,81.6206422693081,81.228235335321,81.5632168643344,19923,81.2569480378079,480
"3300",2022-04-08 09:00:00,81.5440750626765,83.2381245094011,81.2569480378079,83.2094118069142,4165389,82.4054561372822,540
"3301",2022-04-08 10:00:00,83.2094118069142,83.435763611519,82.4054561372822,83.0371355919931,3867548,82.9509974845325,600
"3302",2022-04-08 11:00:00,83.0275646911641,83.458255228467,82.9509974845325,83.1711282035984,2447666,83.1041318977957,660
"3303",2022-04-08 12:00:00,83.1759136540129,83.4678261292959,83.1041318977957,83.2381245094011,4275945,83.046706492822,720
"3304",2022-04-08 13:00:00,83.2312334608042,83.3529753193485,83.046706492822,83.147200951526,1503459,82.9605683853615,780
"3305",2022-04-08 14:00:00,83.1519864019405,83.2046263564997,82.9605683853615,83.1615573027695,1774112,82.8840011787298,840
"3306",2022-04-08 15:00:00,83.1615573027695,83.3625462201775,82.8840011787298,83.1519864019405,4600126,82.8340410764027,900
"3307",2022-04-08 16:00:00,83.1615573027695,83.1902700052563,82.8340410764027,83.1902700052563,438030,83.1137027986247,960
"3308",2022-04-08 17:00:00,83.1806991044274,83.1902700052563,83.1137027986247,83.1233694084619,2707,83.0945609969668,1020
"3309",2022-04-08 18:00:00,83.1328446002826,83.1328446002826,83.0945609969668,83.0945609969668,1816,82.9797101870194,1080
"3310",2022-04-08 19:00:00,82.9797101870194,83.2381245094011,82.9797101870194,83.1328446002826,645,81.8694856908608,1140
"3311",2022-04-11 04:00:00,82.8840011787298,82.9222847820456,81.8694856908608,81.9556237983214,1983,82.0704746082688,240
"3312",2022-04-11 05:00:00,82.0704746082688,82.3288889306505,82.0704746082688,82.3288889306505,3028,82.0704746082688,300
"3313",2022-04-11 06:00:00,82.3480307323084,82.3480307323084,82.0704746082688,82.0704746082688,4857,81.6397840709659,360
"3314",2022-04-11 07:00:00,82.7787212696113,82.7787212696113,81.6397840709659,81.6397840709659,43724,81.5727877651633,420
"3315",2022-04-11 08:00:00,82.2236090215321,82.6686559100783,81.5727877651633,81.821631186716,39279,80.3572833598863,480
"3316",2022-04-11 09:00:00,81.840772988374,82.3097471289926,80.3572833598863,80.8549702029918,3954934,80.6731230872417,540
"3317",2022-04-11 10:00:00,80.8501847525773,81.3526570460974,80.6731230872417,81.0511736699854,3294633,80.41470876486,600
"3318",2022-04-11 11:00:00,81.0463882195709,81.2760898394657,80.41470876486,80.5391304756364,2090002,80.0797272358467,660
"3319",2022-04-11 12:00:00,80.5391304756364,80.6539812855838,80.0797272358467,80.113225388748,1642232,79.9170219217545,720
"3320",2022-04-11 13:00:00,80.1084399383335,80.4194942152745,79.9170219217545,80.2472180003533,1701805,80.2328616491099,780
"3321",2022-04-11 14:00:00,80.2520034507678,80.8597556534063,80.2328616491099,80.8453993021629,1928271,80.1658653433072,840
"3322",2022-04-11 15:00:00,80.8406138517484,80.9506792112814,80.1658653433072,80.2567889011823,4566329,80.1850071449651,900
"3323",2022-04-11 16:00:00,80.2520034507678,80.2998579549126,80.1850071449651,80.2520034507678,240132,80.2520034507678,960
"3324",2022-04-11 17:00:00,80.2520034507678,80.3955669632021,80.2520034507678,80.2998579549126,9927,80.2998579549126,1020
"3325",2022-04-11 18:00:00,80.3954712541938,80.4338505665179,80.2998579549126,80.4338505665179,8283,80.3381415582284,1080
"3326",2022-04-11 19:00:00,80.4148044738683,80.5295595748074,80.3381415582284,80.4434214673469,4102,81.620642269308,1140
"3327",2022-04-12 04:00:00,81.620642269308,81.620642269308,81.620642269308,81.620642269308,398,80.5008468723206,240
"3328",2022-04-12 05:00:00,81.3143734427815,81.3143734427815,80.5008468723206,80.5008468723206,2461,80.8741120046497,300
"3329",2022-04-12 06:00:00,80.8741120046497,81.0751009220577,80.8741120046497,81.0751009220577,304,80.9698210129392,360
"3330",2022-04-12 07:00:00,81.0751009220577,81.5345041618474,80.9698210129392,81.4962205585316,21887,80.4520352780929,420
"3331",2022-04-12 08:00:00,81.0846718228867,81.6015004676501,80.4520352780929,81.3813697485842,77988,81.3430861452684,480
"3332",2022-04-12 09:00:00,81.3909406494132,83.0945609969667,81.3430861452684,82.3863143356242,3751049,81.7115658271831,540
"3333",2022-04-12 10:00:00,82.3863143356242,83.0273732731475,81.7115658271831,82.568065742366,3981664,82.4150270381111,600
"3334",2022-04-12 11:00:00,82.5681614513743,82.8849582688127,82.4150270381111,82.8409321249995,2193210,82.735652215881,660
"3335",2022-04-12 12:00:00,82.845717575414,83.0179937903351,82.735652215881,82.9270702324601,2131176,82.233179922361,720
"3336",2022-04-12 13:00:00,82.9270702324601,83.0132083399206,82.233179922361,82.3193180298216,1963208,82.0082637528806,780
"3337",2022-04-12 14:00:00,82.3288889306505,82.5011651455717,82.0082637528806,82.1805399678017,1964858,81.7163512775975,840
"3338",2022-04-12 15:00:00,82.1853254182162,82.233179922361,81.7163512775975,81.9173401950056,3647600,81.9268153868262,900
"3339",2022-04-12 16:00:00,81.9269110958345,82.0991873107557,81.9268153868262,82.0991873107557,583061,82.022620104124,960
"3340",2022-04-12 17:00:00,82.2140381207031,82.2140381207031,82.022620104124,82.0417619057819,4782,82.2140381207031,1020
"3341",2022-04-12 18:00:00,82.2140381207031,82.4054561372821,82.2140381207031,82.3576016331374,2367,82.223609021532,1080
"3342",2022-04-12 19:00:00,82.3958852364532,82.3958852364532,82.223609021532,82.2332756313693,7121,82.7500085671245,1140
"3343",2022-04-13 06:00:00,82.7500085671245,82.9222847820456,82.7500085671245,82.9222847820456,6551,82.644728658006,360
"3344",2022-04-13 07:00:00,82.8170048729271,83.2189827077431,82.644728658006,82.7882921704403,32368,81.8024893850582,420
"3345",2022-04-13 08:00:00,82.9605683853614,83.1615573027694,81.8024893850582,83.1328446002826,62073,82.2619883338562,480
"3346",2022-04-13 09:00:00,83.0945609969667,83.3721171210064,82.2619883338562,82.3480307323085,3337590,81.5345041618475,540
"3347",2022-04-13 10:00:00,82.343245281894,82.4533106414269,81.5345041618475,82.3448723350349,3618333,82.0704746082688,600
"3348",2022-04-13 11:00:00,82.3384598314795,82.7117249638086,82.0704746082688,82.5968741538612,2110384,82.5681614513744,660
"3349",2022-04-13 12:00:00,82.5920887034467,82.8600739266574,82.5681614513744,82.7021540629797,1429152,82.6925831621507,720
"3350",2022-04-13 13:00:00,82.7021540629797,83.1232736994536,82.6925831621507,82.845717575414,1825362,82.6925831621507,780
"3351",2022-04-13 14:00:00,82.845717575414,82.9605683853614,82.6925831621507,82.8792157283153,1559624,82.845717575414,840
"3352",2022-04-13 15:00:00,82.8744302779008,83.2141972573286,82.845717575414,83.1041318977957,3918374,83.037135591993,900
"3353",2022-04-13 16:00:00,83.1232736994536,83.1232736994536,83.037135591993,83.037135591993,182005,83.037135591993,960
"3354",2022-04-13 17:00:00,83.0754191953088,83.0849900961378,83.037135591993,83.0849900961378,9333,82.8840011787298,1020
"3355",2022-04-13 18:00:00,83.0849900961378,83.1041318977957,82.8840011787298,82.9797101870193,8624,82.9988519886772,1080
"3356",2022-04-13 19:00:00,83.0754191953088,83.0849900961378,82.9988519886772,82.9988519886772,1463,82.6064450546902,1140
"3357",2022-04-14 05:00:00,82.6734413604929,82.6925831621508,82.6064450546902,82.6925831621508,1727,82.6064450546902,300
"3358",2022-04-14 06:00:00,82.6351577571771,82.6351577571771,82.6064450546902,82.6064450546902,648,82.3863143356243,360
"3359",2022-04-14 07:00:00,82.6255868563481,82.7691503687824,82.3863143356243,82.644728658006,19768,82.3576016331374,420
"3360",2022-04-14 08:00:00,82.6160159555191,82.7882921704403,82.3576016331374,82.5107360464007,38140,82.3767434347953,480
"3361",2022-04-14 09:00:00,82.5011651455717,83.869803964112,82.3767434347953,83.6401023442171,3691547,83.3673316705919,540
"3362",2022-04-14 10:00:00,83.6401023442171,83.850662162454,83.3673316705919,83.4104007243222,2666372,83.1806991044274,600
"3363",2022-04-14 11:00:00,83.4008298234933,83.5731060384144,83.1806991044274,83.5252515342697,2246695,83.4917533813683,660
"3364",2022-04-14 12:00:00,83.5191261577391,83.9750838732304,83.4917533813683,83.9356517618152,2217857,83.8640614236146,720
"3365",2022-04-14 13:00:00,83.9320148195001,84.3962035097043,83.8640614236146,84.3799329782951,2377641,84.3674908072175,780
"3366",2022-04-14 14:00:00,84.3962035097043,84.664188732915,84.3674908072175,84.4105598609478,2479851,83.9655129724015,840
"3367",2022-04-14 15:00:00,84.3962035097043,84.5014834188228,83.9655129724015,84.0325092782041,5023129,83.8028076583093,900
"3368",2022-04-14 16:00:00,84.0325092782041,84.1473600881516,83.8028076583093,84.1090764848358,1428261,84.061221980691,960
"3369",2022-04-14 17:00:00,84.07079288152,84.2239272947832,84.061221980691,84.2239272947832,5420,84.1473600881516,1020
"3370",2022-04-14 18:00:00,84.2239272947832,84.5397670221386,84.1473600881516,84.3196363030727,4417,84.2239272947832,1080
"3371",2022-04-14 19:00:00,84.3196363030727,84.3196363030727,84.2239272947832,84.2334981956122,9682,84.2909236005859,1140
"3372",2022-04-18 05:00:00,84.2909236005859,84.2909236005859,84.2909236005859,84.2909236005859,374,84.3962035097044,300
"3373",2022-04-18 06:00:00,84.3962035097044,84.3962035097044,84.3962035097044,84.3962035097044,250,84.3004945014148,360
