"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"4348",2022-07-11 04:00:00,145.112194811382,145.112194811382,144.436237197519,144.764275451305,41965,144.75433489816,240
"4349",2022-07-11 05:00:00,144.764275451305,145.181778683397,144.75433489816,144.992908173642,46741,144.953145961061,300
"4350",2022-07-11 06:00:00,145.002848726787,145.320946427428,144.953145961061,145.112194811382,32058,144.953145961061,360
"4351",2022-07-11 07:00:00,145.132075917672,145.330886980573,144.953145961061,144.953145961061,98050,144.63504826042,420
"4352",2022-07-11 08:00:00,145.241123785673,145.801075144334,144.63504826042,145.122135364527,225163,142.925273119472,480
"4353",2022-07-11 09:00:00,145.161996982639,145.261303108558,142.925273119472,143.462062989304,8786742,143.183727501243,540
"4354",2022-07-11 10:00:00,143.453215897005,144.863680982756,143.183727501243,144.20263419861,9738246,144.048555624862,600
"4355",2022-07-11 11:00:00,144.197663922038,144.794097110741,144.048555624862,144.287128900343,6330661,144.138020603168,660
"4356",2022-07-11 12:00:00,144.287128900343,144.774216004451,144.138020603168,144.620137430702,4230999,144.57540494155,720
"4357",2022-07-11 13:00:00,144.61516715413,145.768271318955,144.57540494155,145.544608873192,6745335,144.456118303809,780
"4358",2022-07-11 14:00:00,145.547491633604,145.594311638917,144.456118303809,144.456118303809,5402777,143.541587414465,840
"4359",2022-07-11 15:00:00,144.456118303809,144.59528604784,143.541587414465,144.04358534829,11070585,143.879566221396,900
"4360",2022-07-11 16:00:00,144.008793412282,144.287128900343,143.879566221396,144.138020603168,4367249,144.008793412282,960
"4361",2022-07-11 17:00:00,144.138020603168,144.138020603168,144.008793412282,144.124700261953,20981,143.849744561961,1020
"4362",2022-07-11 18:00:00,144.138020603168,144.138020603168,143.849744561961,143.909387880832,136921,143.849744561961,1080
"4363",2022-07-11 19:00:00,143.849744561961,144.247366687763,143.849744561961,144.247366687763,26889,142.567413206251,1140
"4364",2022-07-12 04:00:00,143.124084182373,143.342776351564,142.567413206251,143.203608607534,29842,143.024678650923,240
"4365",2022-07-12 05:00:00,143.153905841808,143.293073585839,143.024678650923,143.143965288663,13497,143.173786948099,300
"4366",2022-07-12 06:00:00,143.173786948099,143.839804008817,143.173786948099,143.581349627045,86945,143.481944095595,360
"4367",2022-07-12 07:00:00,143.59129018019,144.724513238726,143.481944095595,144.088317837443,96077,142.666818737701,420
"4368",2022-07-12 08:00:00,143.750339030511,144.694691579291,142.666818737701,144.466058856955,325528,144.247366687764,480
"4369",2022-07-12 09:00:00,144.45611830381,147.110245993537,144.247366687764,145.301065321138,12569787,144.694790984822,540
"4370",2022-07-12 10:00:00,145.311005874283,146.78220773975,144.694790984822,146.11122040246,13002028,145.967678815045,600
"4371",2022-07-12 11:00:00,146.116190679032,147.29414622672,145.967678815045,146.921474889312,8399664,146.454169485964,660
"4372",2022-07-12 12:00:00,146.921375483781,147.567511438209,146.454169485964,147.163129736268,6655481,146.481605412644,720
"4373",2022-07-12 13:00:00,147.159948759262,147.458165353613,146.481605412644,147.269294843858,5909649,145.847795744116,780
"4374",2022-07-12 14:00:00,147.269294843858,147.338878715873,145.847795744116,145.897498509841,7021163,144.187723368893,840
"4375",2022-07-12 15:00:00,145.892528233269,145.897498509841,144.187723368893,144.992908173642,15299242,144.833859323321,900
"4376",2022-07-12 16:00:00,145.012789279932,145.132075917673,144.833859323321,144.982967620497,1528628,144.833859323321,960
"4377",2022-07-12 17:00:00,144.953145961062,144.992908173642,144.833859323321,144.853740429611,37957,144.853740429611,1020
"4378",2022-07-12 18:00:00,144.883562089047,144.982967620497,144.853740429611,144.923324301627,51658,144.754334898161,1080
"4379",2022-07-12 19:00:00,144.913383748482,144.982967620497,144.754334898161,144.933264854772,41159,145.112194811382,1140
"4380",2022-07-13 04:00:00,145.221540895978,145.569460256054,145.112194811382,145.430292512024,12882,145.320946427428,240
"4381",2022-07-13 05:00:00,145.430292512024,145.479995277749,145.320946427428,145.320946427428,10975,145.151957023962,300
"4382",2022-07-13 06:00:00,145.261303108558,145.370649193153,145.151957023962,145.151957023962,9821,145.151957023962,360
"4383",2022-07-13 07:00:00,145.221540895978,145.71856855323,145.151957023962,145.629103574925,71030,141.523655126021,420
"4384",2022-07-13 08:00:00,145.529698043474,146.921375483781,141.523655126021,142.597234865686,1422283,141.275240702926,480
"4385",2022-07-13 09:00:00,142.54753209996,144.456118303809,141.275240702926,144.177782815748,13375099,142.070385548998,540
"4386",2022-07-13 10:00:00,144.177782815748,145.549579149764,142.070385548998,144.764275451306,13192861,143.929268987122,600
"4387",2022-07-13 11:00:00,144.764275451306,145.241422002268,143.929268987122,144.356712772359,7991588,144.287128900343,660
"4388",2022-07-13 12:00:00,144.356712772359,145.151957023962,144.287128900343,145.1271056411,5623077,144.55552383526,720
"4389",2022-07-13 13:00:00,145.132075917672,145.579400809199,144.55552383526,145.272237717017,5587830,144.336831666069,780
"4390",2022-07-13 14:00:00,145.279494320813,145.549579149764,144.336831666069,145.519856895861,5964927,144.53564272897,840
"4391",2022-07-13 15:00:00,145.529698043474,145.549579149764,144.53564272897,144.585345494695,9774620,144.167842262603,900
"4392",2022-07-13 16:00:00,144.65492936671,144.823918770176,144.167842262603,144.307109412165,1919273,144.267247794053,960
"4393",2022-07-13 17:00:00,144.299156969649,144.356712772359,144.267247794053,144.336831666069,33677,143.770220136801,1020
"4394",2022-07-13 18:00:00,144.307010006634,144.307010006634,143.770220136801,144.018733965427,47531,143.442181883015,1080
"4395",2022-07-13 19:00:00,143.969031199702,144.068436731152,143.442181883015,143.49188464874,54038,142.825867588022,1140
"4396",2022-07-14 04:00:00,143.631052392771,144.108198943733,142.825867588022,143.312954692129,62826,143.044559757213,240
"4397",2022-07-14 05:00:00,143.273192479549,143.51176575503,143.044559757213,143.481944095595,20108,143.054500310358,300
"4398",2022-07-14 06:00:00,143.39247911729,143.5714090739,143.054500310358,143.53164686132,18589,143.034619204068,360
"4399",2022-07-14 07:00:00,143.501825201885,143.51176575503,143.034619204068,143.263251926404,127423,142.984916438343,420
"4400",2022-07-14 08:00:00,143.342776351564,144.813978217031,142.984916438343,143.47200354245,636501,142.398423802785,480
"4401",2022-07-14 09:00:00,143.43224132987,143.909288475301,142.398423802785,143.223489713824,9259354,142.756383121538,540
"4402",2022-07-14 10:00:00,143.227068312956,144.217545028328,142.756383121538,143.961078757186,11454369,143.929268987122,600
"4403",2022-07-14 11:00:00,143.959090646557,146.295120635643,143.929268987122,146.276134179136,12557966,145.231580854655,660
"4404",2022-07-14 12:00:00,146.280209805925,146.444228932819,145.231580854655,145.755646816461,7467562,145.450173618314,720
"4405",2022-07-14 13:00:00,145.758430171342,146.78220773975,145.450173618314,146.667891378582,8008870,146.603277783139,780
"4406",2022-07-14 14:00:00,146.672861655155,147.960163287438,146.603277783139,147.795547727356,9923101,147.150008206117,840
"4407",2022-07-14 15:00:00,147.796144160545,148.064539095461,147.150008206117,147.597333097644,12155417,147.428343694178,900
"4408",2022-07-14 16:00:00,147.587392544499,147.7862036074,147.428343694178,147.686798075949,1660745,147.666916969659,960
"4409",2022-07-14 17:00:00,147.696738629095,147.855091640695,147.666916969659,147.82596581998,29594,147.776263054255,1020
"4410",2022-07-14 18:00:00,147.816025266835,148.303112370942,147.776263054255,148.173885180057,88924,148.114241861186,1080
"4411",2022-07-14 19:00:00,148.114241861186,148.511863986988,148.114241861186,148.482042327553,67310,147.368700375308,1140
"4412",2022-07-15 04:00:00,147.418403141033,148.154004073767,147.368700375308,147.86572803256,49599,147.76632250111,240
"4413",2022-07-15 05:00:00,147.86572803256,148.104301308042,147.76632250111,147.816025266835,11855,147.66691696966,300
"4414",2022-07-15 06:00:00,147.736500841675,147.885609138851,147.66691696966,147.84584692627,5925,147.70667918224,360
"4415",2022-07-15 07:00:00,147.925371351431,148.203706839492,147.70667918224,147.70667918224,87196,147.120186546682,420
"4416",2022-07-15 08:00:00,147.975074117156,148.94924832537,147.120186546682,148.740596114856,820482,147.895549691996,480
"4417",2022-07-15 09:00:00,148.780258921905,149.963184746165,147.895549691996,148.482042327553,14126735,147.955193010866,540
"4418",2022-07-15 10:00:00,148.491982880698,149.625205939234,147.955193010866,148.372696242958,11960332,147.905490245141,600
"4419",2022-07-15 11:00:00,148.362755689813,148.740496709325,147.905490245141,147.906484300455,6948217,147.318997609583,660
"4420",2022-07-15 12:00:00,147.905490245141,148.171897069428,147.318997609583,148.024776882881,6910953,147.925371351431,720
"4421",2022-07-15 13:00:00,148.024776882881,148.621210071584,147.925371351431,148.248439328645,5444365,147.975074117156,780
"4422",2022-07-15 14:00:00,148.235417204025,148.680853390454,147.975074117156,148.462161221263,5544344,148.163944626912,840
"4423",2022-07-15 15:00:00,148.462260626795,149.356811004317,148.163944626912,149.277286579157,13589559,148.8896050065,900
"4424",2022-07-15 16:00:00,149.247464919722,149.376692110607,148.8896050065,149.128178281981,2285651,149.098356622546,960
"4425",2022-07-15 17:00:00,149.128178281981,149.157999941416,149.098356622546,149.118237728836,70191,149.088416069401,1020
"4426",2022-07-15 18:00:00,149.118237728836,149.157999941416,149.088416069401,149.098356622546,38854,149.078475516256,1080
"4427",2022-07-15 19:00:00,149.078475516256,149.177881047707,149.078475516256,149.138118835126,30391,149.714670917538,1140
"4428",2022-07-18 04:00:00,149.714670917538,150.997002273249,149.714670917538,150.798191210348,67967,150.499974615997,240
"4429",2022-07-18 05:00:00,150.788250657203,150.847893976074,150.499974615997,150.599380147447,25523,150.499974615997,300
"4430",2022-07-18 06:00:00,150.549677381722,150.668964019463,150.499974615997,150.609320700592,16052,150.410509637692,360
"4431",2022-07-18 07:00:00,150.599380147447,150.798191210348,150.410509637692,150.549677381722,148514,149.973125299309,420
"4432",2022-07-18 08:00:00,150.648983507641,150.798191210348,149.973125299309,150.291222999951,425696,149.376692110607,480
"4433",2022-07-18 09:00:00,150.291222999951,150.480093509707,149.376692110607,150.2041437544,10645352,149.686042124481,540
"4434",2022-07-18 10:00:00,150.221639127936,150.668964019463,149.686042124481,150.296193276523,8774363,149.923422533584,600
"4435",2022-07-18 11:00:00,150.311104106241,150.529796275432,149.923422533584,150.504944892569,6008433,149.814076448989,660
"4436",2022-07-18 12:00:00,150.509915169142,150.509915169142,149.814076448989,149.853838661569,4155834,146.324942295078,720
"4437",2022-07-18 13:00:00,149.853739256037,149.897278878813,146.324942295078,146.916405207208,15729196,146.334882848223,780
"4438",2022-07-18 14:00:00,146.911434930635,150.201758021646,146.334882848223,146.424347826528,11908642,145.827914637825,840
"4439",2022-07-18 15:00:00,146.414407273383,146.961137696361,145.827914637825,146.255358423062,13508890,145.947201275566,900
"4440",2022-07-18 16:00:00,146.195715104192,146.305061188788,145.947201275566,146.016785147581,4381533,145.569460256054,960
"4441",2022-07-18 17:00:00,146.026725700726,146.195715104192,145.569460256054,145.629103574924,169257,145.430292512023,1020
"4442",2022-07-18 18:00:00,145.668865787505,145.877617403551,145.430292512023,145.85773629726,94516,145.430292512023,1080
"4443",2022-07-18 19:00:00,145.85773629726,146.126131232177,145.430292512023,146.026725700726,103303,145.977022935001,1140
"4444",2022-07-19 04:00:00,146.364704507658,146.523753357978,145.977022935001,146.523753357978,40927,146.384585613948,240
"4445",2022-07-19 05:00:00,146.474050592253,147.120186546681,146.384585613948,146.732504974024,55826,146.593337229994,300
"4446",2022-07-19 06:00:00,146.702683314589,147.100305440391,146.593337229994,146.792148292895,62250,146.434288379673,360
"4447",2022-07-19 07:00:00,146.80208884604,146.80208884604,146.434288379673,146.652980548864,167328,145.830896803769,420
"4448",2022-07-19 08:00:00,146.752386080314,146.92137548378,145.830896803769,146.703677369904,953281,146.036666253871,480
"4449",2022-07-19 09:00:00,146.732504974024,147.607273650788,146.036666253871,147.100305440391,11209589,146.434288379673,540
"4450",2022-07-19 10:00:00,147.110245993536,148.521705134601,146.434288379673,148.511863986988,11425953,148.519319401846,600
"4451",2022-07-19 11:00:00,148.521804540133,149.326989344881,148.519319401846,148.919426665935,10786334,148.470710096967,660
"4452",2022-07-19 12:00:00,148.914456389362,149.317048791736,148.470710096967,149.187821600851,6830708,148.790199475049,720
"4453",2022-07-19 13:00:00,149.197563342933,149.953244193019,148.790199475049,149.920241556578,7382185,149.386632663752,780
"4454",2022-07-19 14:00:00,149.918452257012,150.042709171325,149.386632663752,149.784254789554,6585098,149.476097642057,840
"4455",2022-07-19 15:00:00,149.784254789554,150.330985212531,149.476097642057,150.07253083076,14432541,150.03276861818,900
"4456",2022-07-19 16:00:00,150.102352490195,150.967180613814,150.03276861818,150.818072316638,2777524,150.798191210348,960
"4457",2022-07-19 17:00:00,150.847893976073,151.205753889295,150.798191210348,151.13617001728,201971,150.659023466318,1020
"4458",2022-07-19 18:00:00,151.016883379539,151.026823932684,150.659023466318,150.847893976073,82846,150.599380147447,1080
"4459",2022-07-19 19:00:00,150.847893976073,151.066586145264,150.599380147447,150.897596741799,116822,150.221639127936,1140
"4460",2022-07-20 04:00:00,150.698785678898,150.698785678898,150.221639127936,150.499974615997,47737,150.360806871967,240
"4461",2022-07-20 05:00:00,150.509915169142,150.718666785188,150.360806871967,150.718666785188,17179,149.704730364394,300
"4462",2022-07-20 06:00:00,150.649082913173,150.659023466318,149.704730364394,150.122233596486,47638,149.983065852455,360
"4463",2022-07-20 07:00:00,150.142114702776,150.569558488013,149.983065852455,150.509915169142,125443,149.727593636627,420
"4464",2022-07-20 08:00:00,150.191817468501,152.090463119205,149.727593636627,150.549677381723,506022,149.476097642058,480
"4465",2022-07-20 09:00:00,150.589439594303,150.828012869784,149.476097642058,150.152055255921,8573695,149.93336308673,540
"4466",2022-07-20 10:00:00,150.152055255921,152.686896307908,149.93336308673,152.468204138717,12802103,151.961235928319,600
"4467",2022-07-20 11:00:00,152.468204138717,152.569697186327,151.961235928319,152.264422799243,7251935,151.723159680495,660
"4468",2022-07-20 12:00:00,152.269393075816,152.806182945648,151.723159680495,152.224660586663,6233610,151.175932229861,720
