"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"2088",2021-12-14 14:00:00,449.953099476172,451.901688343376,449.816356397771,451.720992132633,9067142,451.603783779718,840
"2089",2021-12-14 15:00:00,451.701457407147,453.635395230237,451.603783779718,452.609822142235,21106008,452.170290818805,900
"2090",2021-12-14 16:00:00,452.609822142235,452.687961044178,452.170290818805,452.668426318692,7901649,452.42424225012,960
"2091",2021-12-14 17:00:00,452.648891593206,452.648891593206,452.42424225012,452.531683240292,973978,452.150756093319,1020
"2092",2021-12-14 18:00:00,452.580520054006,452.893075661778,452.150756093319,452.473079063834,93032,452.42424225012,1080
"2093",2021-12-14 19:00:00,452.502381152063,453.098190279379,452.42424225012,452.922377750007,60445,451.84796784829,1140
"2094",2021-12-15 04:00:00,452.873540936292,453.059120828407,451.84796784829,452.346103348177,41668,452.189825544291,240
"2095",2021-12-15 05:00:00,452.238662358005,452.766099946121,452.189825544291,452.766099946121,106449,451.926106750233,300
"2096",2021-12-15 06:00:00,452.844238848064,452.844238848064,451.926106750233,452.28749917172,93754,452.28749917172,360
"2097",2021-12-15 07:00:00,452.28749917172,452.893075661778,452.28749917172,452.463311701092,141693,451.9851016212,420
"2098",2021-12-15 08:00:00,452.707398096036,453.176329181322,451.9851016212,452.473079063835,324821,450.656349593659,480
"2099",2021-12-15 09:00:00,452.453544338349,452.941912475493,450.656349593659,450.934719431831,6652488,450.431700250573,540
"2100",2021-12-15 10:00:00,450.968905201431,452.199592907034,450.431700250573,451.379134436632,9857852,450.07245664889,600
"2101",2021-12-15 11:00:00,451.379134436632,451.64285323069,450.07245664889,450.685651681888,7435508,450.226585632973,660
"2102",2021-12-15 12:00:00,450.666116956402,451.525644877775,450.226585632973,451.408436524861,4441880,451.076346191603,720
"2103",2021-12-15 13:00:00,451.418203887604,452.033547740405,451.076346191603,451.877269936519,5393700,450.021471015372,780
"2104",2021-12-15 14:00:00,451.84796784829,455.041895465211,450.021471015372,453.987020288981,25400574,453.908881387038,840
"2105",2021-12-15 15:00:00,453.987020288981,459.906042111165,453.908881387038,459.632555954364,39194433,459.124653091735,900
"2106",2021-12-15 16:00:00,459.613021228878,460.150226179737,459.124653091735,459.866972660193,14844551,459.65209067985,960
"2107",2021-12-15 17:00:00,459.847437934708,460.033017826822,459.65209067985,459.906042111165,361052,459.798601120993,1020
"2108",2021-12-15 18:00:00,459.896274748422,460.726500581567,459.798601120993,460.277201895394,201004,459.65209067985,1080
"2109",2021-12-15 19:00:00,460.335806071851,460.335806071851,459.65209067985,459.954878924879,216044,460.042785189565,1140
"2110",2021-12-16 04:00:00,461.517656963739,462.269743894941,460.042785189565,462.093931365569,99905,461.947420924426,240
"2111",2021-12-16 05:00:00,462.074396640083,462.875320384999,461.947420924426,462.875320384999,36501,462.728809943856,300
"2112",2021-12-16 06:00:00,462.894855110485,463.812987208316,462.728809943856,463.402757973115,260046,462.582299502713,360
"2113",2021-12-16 07:00:00,463.363688522143,463.373455884886,462.582299502713,462.689740492885,256419,460.77533739528,420
"2114",2021-12-16 08:00:00,462.034936494602,463.79306178832,460.77533739528,462.015792463626,700193,459.847437934707,480
"2115",2021-12-16 09:00:00,462.025559826369,462.025559826369,459.847437934707,459.876837696563,10795290,458.860934297676,540
"2116",2021-12-16 10:00:00,459.886507385679,461.302774983396,458.860934297676,460.599524865909,15027596,458.43117033699,600
"2117",2021-12-16 11:00:00,460.589757503166,460.697198493337,458.43117033699,458.509309238933,12897244,456.721881856986,660
"2118",2021-12-16 12:00:00,458.49954187619,458.939073199619,456.721881856986,456.7707186707,8336154,456.760951307957,720
"2119",2021-12-16 13:00:00,456.7707186707,458.304194621332,456.760951307957,457.331951333906,8279895,453.98702028898,780
"2120",2021-12-16 14:00:00,457.34699307253,457.708385494017,453.98702028898,455.041895465211,13248355,454.151405003943,840
"2121",2021-12-16 15:00:00,455.061430190697,457.688850768531,454.151405003943,455.579100416069,32389768,455.315381622012,900
"2122",2021-12-16 16:00:00,455.549798327841,456.487465151157,455.315381622012,456.253048445328,10775515,455.598635141555,960
"2123",2021-12-16 17:00:00,456.204211631613,456.282350533556,455.598635141555,456.047933827727,490773,455.051662827954,1020
"2124",2021-12-16 18:00:00,456.05770119047,456.155374817899,455.051662827954,455.540030965098,429204,455.588867778812,1080
"2125",2021-12-16 19:00:00,455.588867778812,456.233513719842,455.588867778812,456.096770641442,88912,453.345135496461,1140
"2126",2021-12-17 04:00:00,455.707431229535,455.707431229535,453.345135496461,454.893860499887,106169,453.639197205972,240
"2127",2021-12-17 05:00:00,455.021287240675,455.119307810512,453.639197205972,454.148904169125,63979,453.874446573581,300
"2128",2021-12-17 06:00:00,454.158706226109,454.658611132278,453.874446573581,454.609600847359,48159,452.325721570155,360
"2129",2021-12-17 07:00:00,454.629204961327,454.737027588147,452.325721570155,452.835428533308,527439,452.36492979809,420
"2130",2021-12-17 08:00:00,454.648809075294,455.844660027306,452.36492979809,453.188302584722,587856,450.218279318658,480
"2131",2021-12-17 09:00:00,453.198104641705,453.31572932551,450.218279318658,451.316109700834,14928544,448.993022195695,540
"2132",2021-12-17 10:00:00,451.335713814801,454.776235816082,448.993022195695,454.080289770239,36266716,451.208287074013,600
"2133",2021-12-17 11:00:00,454.119497998174,455.540796260811,451.208287074013,452.247305114286,15150598,450.727986281811,660
"2134",2021-12-17 12:00:00,452.237503057302,453.492166351217,450.727986281811,452.619783279667,10698259,451.904233119856,720
"2135",2021-12-17 13:00:00,452.600179165699,454.540986448473,451.904233119856,454.413559707685,6413791,452.62958533665,780
"2136",2021-12-17 14:00:00,454.423361764669,454.511580277522,452.62958533665,453.119786206406,7594521,450.424122515316,840
"2137",2021-12-17 15:00:00,453.129490242819,454.090091827223,450.424122515316,450.796600680697,23412464,450.62016365499,900
"2138",2021-12-17 16:00:00,450.806402737681,452.070868088579,450.62016365499,451.83561872097,16677386,450.767194509746,960
"2139",2021-12-17 17:00:00,451.865024891921,452.159086601432,450.767194509746,452.070868088579,642790,451.923837233823,1020
"2140",2021-12-17 18:00:00,452.080670145563,452.433544196976,451.923837233823,452.413940083009,254230,452.070868088579,1080
"2141",2021-12-17 19:00:00,452.413940083009,452.423742139992,452.070868088579,452.423742139992,42061,442.81772629596,1140
"2142",2021-12-20 04:00:00,444.621304780962,449.032230423631,442.81772629596,443.856744336233,254782,444.317441014467,240
"2143",2021-12-20 05:00:00,444.366451299386,445.77794750504,444.317441014467,445.591708422349,140029,445.023189117294,300
"2144",2021-12-20 06:00:00,445.405469339659,446.326862696127,445.023189117294,446.277852411209,156057,445.336854940773,360
"2145",2021-12-20 07:00:00,446.356268867079,446.846371716264,445.336854940773,445.336854940773,523495,442.915354783518,420
"2146",2021-12-20 08:00:00,445.297646712838,451.104385269986,442.915354783518,445.258438484903,893745,443.582286740689,480
"2147",2021-12-20 09:00:00,445.258438484903,446.0426030436,443.582286740689,445.101605573164,14103409,442.690299555172,540
"2148",2021-12-20 10:00:00,445.072199402213,445.376063168708,442.690299555172,442.984459285253,14555628,442.20999876297,600
"2149",2021-12-20 11:00:00,442.9745592077,443.964566963054,442.20999876297,443.905754621152,10336113,442.807924238977,660
"2150",2021-12-20 12:00:00,443.905754621152,444.464471869223,442.807924238977,442.905944808814,6801492,442.611883099302,720
"2151",2021-12-20 13:00:00,442.89614275183,445.067298373721,442.611883099302,444.435065698272,8316583,443.925358735119,780
"2152",2021-12-20 14:00:00,444.405659527321,445.395667282675,443.925358735119,444.642183162338,10210055,443.396047657999,840
"2153",2021-12-20 15:00:00,444.660513008897,446.38567503803,443.396047657999,445.973988644714,25950272,445.611312536317,900
"2154",2021-12-20 16:00:00,445.973988644714,447.267860166563,445.611312536317,446.99340257102,12037250,446.924788172134,960
"2155",2021-12-20 17:00:00,447.022808741971,447.081621083873,446.924788172134,447.032610798954,300880,446.944392286101,1020
"2156",2021-12-20 18:00:00,447.032610798954,448.081430896211,446.944392286101,447.855983585586,278014,447.062016969905,1080
"2157",2021-12-20 19:00:00,447.816775357651,447.875587699553,447.062016969905,447.424693078303,102090,448.150045295097,1140
"2158",2021-12-21 04:00:00,448.50291934651,449.355698304093,448.150045295097,448.150045295097,49063,448.042222668276,240
"2159",2021-12-21 05:00:00,448.05202472526,449.336094190125,448.042222668276,449.336094190125,22504,449.267479791239,300
"2160",2021-12-21 06:00:00,449.29688596219,450.502538971186,449.267479791239,450.316299888496,125156,450.100654634854,360
"2161",2021-12-21 07:00:00,450.375112230398,450.649569825942,450.100654634854,450.463330743251,204183,446.308238787858,420
"2162",2021-12-21 08:00:00,450.522143085154,450.59075748404,446.308238787858,450.081050520887,636108,448.05202472526,480
"2163",2021-12-21 09:00:00,450.071248463903,450.404518401349,448.05202472526,448.336284377787,7610490,447.277662223547,540
"2164",2021-12-21 10:00:00,448.346086434771,449.688968241539,447.277662223547,448.42450289064,9847594,448.15984735208,600
"2165",2021-12-21 11:00:00,448.419601862149,451.247495301948,448.15984735208,450.683877025385,10679909,450.600559541023,660
"2166",2021-12-21 12:00:00,450.678975996893,452.796220305374,450.600559541023,452.717803849504,6368870,452.134581458974,720
"2167",2021-12-21 13:00:00,452.727605906488,453.384343724396,452.134581458974,452.999612987786,6756520,452.570772994748,780
"2168",2021-12-21 14:00:00,453.002063502032,453.619593092005,452.570772994748,453.609791035021,5938591,452.100274259531,840
"2169",2021-12-21 15:00:00,453.609791035021,454.041081542305,452.100274259531,453.884248630565,15709131,453.374541667412,900
"2170",2021-12-21 16:00:00,453.884248630565,454.26652885293,453.374541667412,454.060685656272,2433230,453.884150609995,960
"2171",2021-12-21 17:00:00,454.129300055158,454.18811239706,453.884150609995,453.884248630565,692876,453.531374579152,1020
"2172",2021-12-21 18:00:00,453.943060972467,454.050883599288,453.531374579152,453.678405433907,509596,453.345135496461,1080
"2173",2021-12-21 19:00:00,453.619593092005,453.894050687549,453.345135496461,453.550978693119,79366,452.688397678553,1140
"2174",2021-12-22 04:00:00,452.835428533309,453.305927268527,452.688397678553,452.894240875211,49571,452.953053217114,240
"2175",2021-12-22 05:00:00,453.031469672983,453.962665086435,452.953053217114,453.884248630566,22846,453.81563423168,300
"2176",2021-12-22 06:00:00,453.913654801517,454.452767935621,453.81563423168,454.442965878637,91607,453.845040402631,360
"2177",2021-12-22 07:00:00,454.42336176467,454.491976163556,453.845040402631,453.845040402631,110718,452.541366823798,420
"2178",2021-12-22 08:00:00,454.090091827224,454.462471972035,452.541366823798,452.904042932195,373009,452.757012077439,480
"2179",2021-12-22 09:00:00,452.933449103146,454.74192861664,452.757012077439,454.305639060295,6046865,453.943060972468,540
"2180",2021-12-22 10:00:00,454.286132966898,457.079719207254,453.943060972468,456.893480124564,11529240,456.550408130134,600
"2181",2021-12-22 11:00:00,456.903282181548,457.442395315652,456.550408130134,457.261057261453,5854877,456.873876010597,660
"2182",2021-12-22 12:00:00,457.275760346929,457.667842626277,456.873876010597,457.584525141915,4064838,456.393575218395,720
"2183",2021-12-22 13:00:00,457.589426170407,457.628634398342,456.393575218395,456.651075255357,3699821,456.060305280949,780
"2184",2021-12-22 14:00:00,456.658230756955,457.158135663124,456.060305280949,457.084620235746,4638741,456.854271896629,840
"2185",2021-12-22 15:00:00,457.089521264238,458.55002775481,456.854271896629,458.44220512799,14312377,456.628726565434,900
"2186",2021-12-22 16:00:00,458.452007184973,458.795079179403,456.628726565434,458.736266837501,4662356,458.432403071006,960
"2187",2021-12-22 17:00:00,458.795079179403,458.804881236387,458.432403071006,458.687256552582,1637935,458.687256552582,1020
"2188",2021-12-22 18:00:00,458.687256552582,459.030328547012,458.687256552582,458.844089464322,47291,458.540225697827,1080
"2189",2021-12-22 19:00:00,458.844089464322,458.863693578289,458.540225697827,458.736266837501,50913,458.932307977174,1140
"2190",2021-12-23 04:00:00,458.932307977174,459.432212883343,458.932307977174,459.069536774946,16314,459.07933883193,240
"2191",2021-12-23 05:00:00,459.098942945897,459.60864990905,459.07933883193,459.589045795083,17276,459.520431396197,300
"2192",2021-12-23 06:00:00,459.618451966034,459.79488899174,459.520431396197,459.775284877773,25209,459.638056080001,360
"2193",2021-12-23 07:00:00,459.726274592855,460.030138359349,459.638056080001,459.941919846496,107940,458.932307977174,420
"2194",2021-12-23 08:00:00,459.961621981033,460.157565100138,458.932307977174,459.491025225245,381731,459.363598484457,480
"2195",2021-12-23 09:00:00,459.540035510164,461.343613995166,459.363598484457,460.863313202965,6950713,460.696678234242,540
"2196",2021-12-23 10:00:00,460.863313202965,461.794312575277,460.696678234242,461.765102445466,6000321,461.471040735954,600
"2197",2021-12-23 11:00:00,461.755300388482,462.137580610847,461.471040735954,461.970945642124,6002221,461.565630585847,660
"2198",2021-12-23 12:00:00,461.980747699107,461.980747699107,461.565630585847,461.75039935999,5111654,461.402426337069,720
"2199",2021-12-23 13:00:00,461.745498331498,462.088570325928,461.402426337069,461.970847621554,3133093,461.853320958319,780
"2200",2021-12-23 14:00:00,461.980747699107,462.480652605276,461.853320958319,462.451246434325,4733240,461.225989311362,840
"2201",2021-12-23 15:00:00,462.451246434325,462.843328713673,461.225989311362,461.265197539297,15253733,461.176979026443,900
"2202",2021-12-23 16:00:00,461.27499959628,462.242854702852,461.176979026443,461.490644849922,6525879,461.284801653264,960
"2203",2021-12-23 17:00:00,461.510248963889,461.510248963889,461.284801653264,461.402426337069,299679,461.245593425329,1020
"2204",2021-12-23 18:00:00,461.43183250802,461.480842792938,461.245593425329,461.314207824215,42724,461.196583140411,1080
"2205",2021-12-23 19:00:00,461.27499959628,461.314207824215,461.196583140411,461.196583140411,15106,461.500446906905,1140
"2206",2021-12-27 04:00:00,461.706290103563,462.176788838781,461.500446906905,462.078768268944,12357,462.000351813075,240
"2207",2021-12-27 05:00:00,462.157184724814,462.265007351635,462.000351813075,462.137580610847,14144,461.96114358514,300
"2208",2021-12-27 06:00:00,462.186590895765,462.196392952749,461.96114358514,462.14738266783,11905,462.117976496879,360
"2209",2021-12-27 07:00:00,462.196392952749,463.009963682396,462.117976496879,462.745308143836,162118,461.284801653264,420
