"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"250",2021-07-15 17:00:00,410.365082067709,410.365082067709,410.365082067709,410.365082067709,400,409.583434292341,1020
"251",2021-07-15 18:00:00,409.681140264262,409.925405194065,409.583434292341,409.925405194065,505,410.267376095788,1080
"252",2021-07-15 19:00:00,410.267376095788,410.267376095788,410.267376095788,410.267376095788,400,409.876552208104,1140
"253",2021-07-16 08:00:00,409.876552208104,411.342141786918,409.876552208104,411.146729843076,605,409.788616833375,480
"254",2021-07-16 09:00:00,412.201954339821,412.201954339821,409.788616833375,410.448132143841,406569,408.537980392788,540
"255",2021-07-16 10:00:00,410.51164102559,412.066436156767,408.537980392788,409.026510252393,350443,408.060589013983,600
"256",2021-07-16 11:00:00,409.031395550989,410.580035205935,408.060589013983,410.580035205935,218733,410.56049401155,660
"257",2021-07-16 12:00:00,410.56049401155,412.563466435929,410.56049401155,411.547324327951,207383,411.359728861863,720
"258",2021-07-16 13:00:00,411.557094925143,412.426678075239,411.359728861863,412.280119117358,163655,411.391874126625,780
"259",2021-07-16 14:00:00,412.275233818762,412.602548824697,411.391874126625,411.850212840906,237714,409.749534444607,840
"260",2021-07-16 15:00:00,411.850212840906,411.908836424059,409.749534444607,410.013340568793,588490,409.466187126037,900
"261",2021-07-16 16:00:00,410.071964151946,410.335770276133,409.466187126037,410.316229081748,103696,409.778846236183,960
"262",2021-07-16 19:00:00,409.984028777217,409.984028777217,409.778846236183,409.778846236183,321,406.456843190873,1140
"263",2021-07-19 06:00:00,406.466613788065,406.466613788065,406.456843190873,406.456843190873,326,406.456843190873,360
"264",2021-07-19 08:00:00,406.632713940331,408.899492488895,406.456843190873,406.456843190873,1947,404.502723752456,480
"265",2021-07-19 09:00:00,404.502723752456,409.90586399968,404.502723752456,407.512067687619,287737,401.053702943648,540
"266",2021-07-19 10:00:00,407.492526493235,407.492526493235,401.053702943648,402.294568787044,449224,400.73127323631,600
"267",2021-07-19 11:00:00,402.411815953349,402.919887007337,400.73127323631,401.122097123993,338627,397.477664371344,660
"268",2021-07-19 12:00:00,401.092785332417,401.092785332417,397.477664371344,398.855318575429,301510,397.663305717994,720
"269",2021-07-19 13:00:00,398.835777381044,399.358504330821,397.663305717994,398.738071409124,233271,398.102982591638,780
"270",2021-07-19 14:00:00,398.708759617547,399.89100187779,398.102982591638,398.367472657628,280844,397.50697616292,840
"271",2021-07-19 15:00:00,398.425412298977,399.812837100253,397.50697616292,399.793295905869,644807,399.676048739564,900
"272",2021-07-19 16:00:00,399.676048739564,401.87931840638,399.676048739564,399.676048739564,292540,401.8548919134,960
"273",2021-07-19 17:00:00,401.8548919134,401.8548919134,401.8548919134,401.8548919134,100,400.789896819462,1020
"274",2021-07-19 18:00:00,401.317509067835,401.317509067835,400.789896819462,400.789896819462,287,400.701961444733,1080
"275",2021-07-20 05:00:00,400.701961444733,400.701961444733,400.701961444733,400.701961444733,108,401.854891913399,300
"276",2021-07-20 07:00:00,401.854891913399,401.854891913399,401.854891913399,401.854891913399,100,401.669250566749,420
"277",2021-07-20 08:00:00,403.536997925989,403.536997925989,401.669250566749,401.669250566749,461,401.190491304337,480
"278",2021-07-20 09:00:00,401.669250566749,406.779272898212,401.190491304337,405.88037795654,372944,405.948772136884,540
"279",2021-07-20 10:00:00,406.017166317229,408.147156505104,405.948772136884,406.60828744735,510776,404.693250397701,600
"280",2021-07-20 11:00:00,406.613172745946,406.710878717867,404.693250397701,406.036707511613,243748,405.465127575876,660
"281",2021-07-20 12:00:00,406.11487228915,406.456843190873,405.465127575876,406.144184080726,265456,402.763557452263,720
"282",2021-07-20 13:00:00,406.007395720037,406.134413483534,402.763557452263,403.300940297828,322841,402.958969396105,780
"283",2021-07-20 14:00:00,403.340022686597,404.278000017037,402.958969396105,403.02736357645,271568,402.714704466303,840
"284",2021-07-20 15:00:00,403.105528353986,404.15098225354,402.714704466303,403.49635224167,457760,403.49635224167,900
"285",2021-07-20 16:00:00,403.49635224167,404.014193892851,403.49635224167,404.014193892851,157426,403.49635224167,960
"286",2021-07-20 17:00:00,403.49635224167,403.49635224167,403.49635224167,403.49635224167,144,404.014193892851,1020
"287",2021-07-20 18:00:00,404.014193892851,404.014193892851,404.014193892851,404.014193892851,203,407.609773659539,1080
"288",2021-07-21 06:00:00,407.609773659539,407.609773659539,407.609773659539,407.609773659539,150,401.405444442563,360
"289",2021-07-21 09:00:00,407.18963798028,408.450045018059,401.405444442563,402.773328049456,213935,402.128468634778,540
"290",2021-07-21 10:00:00,402.773328049456,406.16372527511,402.128468634778,406.031822213017,248808,404.429444273515,600
"291",2021-07-21 11:00:00,405.9292309425,406.036707511613,404.429444273515,405.352765708167,168824,403.936029115314,660
"292",2021-07-21 12:00:00,405.235518541862,405.474898173068,403.936029115314,405.108500778365,139912,403.564746422015,720
"293",2021-07-21 13:00:00,405.137812569941,405.137812569941,403.564746422015,404.229147031077,134861,404.014193892851,780
"294",2021-07-21 14:00:00,404.229147031077,404.932630028907,404.014193892851,404.776300473834,167977,403.535434630439,840
"295",2021-07-21 15:00:00,404.678594501913,405.479783471664,403.535434630439,405.313683319399,382723,405.128041972749,900
"296",2021-07-21 16:00:00,405.128041972749,405.128041972749,405.128041972749,405.128041972749,107386,405.548177652009,960
"297",2021-07-21 18:00:00,405.548177652009,405.548177652009,405.548177652009,405.548177652009,200,404.429444273515,1080
"298",2021-07-22 09:00:00,406.476384385257,407.26291745922,404.429444273515,405.655654221122,172379,404.698135696297,540
"299",2021-07-22 10:00:00,405.430930485704,406.456843190873,404.698135696297,405.978083928461,182740,404.952171223291,600
"300",2021-07-22 11:00:00,405.987854525653,407.05284961959,404.952171223291,405.50909526324,152185,404.238917628269,660
"301",2021-07-22 12:00:00,405.64588362393,405.64588362393,404.238917628269,404.668823904721,137038,404.5711179328,720
"302",2021-07-22 13:00:00,404.639512113145,405.597030637969,404.5711179328,405.470012874472,103127,405.303912722207,780
"303",2021-07-22 14:00:00,405.372306902551,406.525237371218,405.303912722207,405.704507207082,118663,405.479783471664,840
"304",2021-07-22 15:00:00,405.704507207082,406.320054830184,405.479783471664,406.280972441415,308540,405.479783471664,900
"305",2021-07-22 16:00:00,406.232119455455,406.456843190873,405.479783471664,406.456843190873,52270,407.541379479195,960
"306",2021-07-23 09:00:00,407.824726797765,409.524810709189,407.541379479195,408.283944865794,224973,406.447072593681,540
"307",2021-07-23 10:00:00,408.47095409605,408.713851142245,406.447072593681,408.479356809635,188383,408.391421434906,600
"308",2021-07-23 11:00:00,408.401192032099,409.72022265303,408.391421434906,408.713851142245,155260,407.414361715698,660
"309",2021-07-23 12:00:00,408.801786516974,409.133986821505,407.414361715698,408.087848980148,128126,408.029909338799,720
"310",2021-07-23 13:00:00,408.029909338799,409.397792945691,408.029909338799,408.645456961901,120684,407.218949771856,780
"311",2021-07-23 14:00:00,408.59660397594,408.694309947861,407.218949771856,407.345967535353,126896,406.789043495404,840
"312",2021-07-23 15:00:00,407.394820521313,408.36210964333,406.789043495404,408.176468296681,464962,408.117844713528,900
"313",2021-07-23 16:00:00,408.117844713528,408.117844713528,408.117844713528,408.117844713528,43113,405.46024227728,960
"314",2021-07-26 08:00:00,405.46024227728,405.46024227728,405.46024227728,405.46024227728,100,403.418187464133,480
"315",2021-07-26 09:00:00,407.267802757816,408.088532921951,403.418187464133,403.789470157433,510077,402.255486398275,540
"316",2021-07-26 10:00:00,403.911602622334,404.043505684427,402.255486398275,402.958969396105,270985,402.499751328077,600
"317",2021-07-26 11:00:00,402.861263424184,403.711305379896,402.499751328077,402.634878687244,183689,401.473838622908,660
"318",2021-07-26 12:00:00,402.641424987362,402.900345812953,401.473838622908,401.698562358326,176042,401.503150414484,720
"319",2021-07-26 13:00:00,401.708332955518,403.193463728715,401.503150414484,402.895460514357,161756,402.626769091574,780
"320",2021-07-26 14:00:00,402.880804618568,403.642911199551,402.626769091574,402.851492826992,161217,402.724475063495,840
"321",2021-07-26 15:00:00,402.851492826992,404.170523447924,402.724475063495,404.111899864772,418630,404.053276281619,900
"322",2021-07-26 16:00:00,404.053276281619,404.053276281619,404.053276281619,404.053276281619,21953,404.405017780534,960
"323",2021-07-26 19:00:00,404.405017780534,404.405017780534,404.405017780534,404.405017780534,125,404.053276281619,1140
"324",2021-07-27 08:00:00,404.053276281619,404.053276281619,404.053276281619,404.053276281619,751,400.066872627247,480
"325",2021-07-27 09:00:00,402.548604314038,402.734245660687,400.066872627247,401.307738470643,327075,400.623796667196,540
"326",2021-07-27 10:00:00,401.405444442563,402.695163271919,400.623796667196,401.649709372365,372375,400.428384723354,600
"327",2021-07-27 11:00:00,401.649709372365,402.450898342117,400.428384723354,402.157780426354,281771,402.030762662857,660
"328",2021-07-27 12:00:00,402.157780426354,403.330252089405,402.030762662857,402.402045356156,222650,402.304339384235,720
"329",2021-07-27 13:00:00,402.42158655054,403.408416866941,402.304339384235,402.675622077535,181582,402.626769091574,780
"330",2021-07-27 14:00:00,402.704933869111,404.727447487873,402.626769091574,404.512494349647,212463,403.721075977088,840
"331",2021-07-27 15:00:00,404.483182558071,405.733818998658,403.721075977088,405.421159888512,484113,404.502723752455,900
"332",2021-07-27 16:00:00,405.577489443585,405.577489443585,404.502723752455,405.577489443585,164825,405.577489443585,960
"333",2021-07-27 19:00:00,405.577489443585,405.577489443585,405.577489443585,405.577489443585,400,405.577489443585,1140
"334",2021-07-28 06:00:00,405.577489443585,405.577489443585,405.577489443585,405.577489443585,400,405.049877195213,360
"335",2021-07-28 07:00:00,405.059647792405,405.479783471664,405.049877195213,405.284371527823,749,404.317082405806,420
"336",2021-07-28 08:00:00,404.317082405806,404.629741515953,404.317082405806,404.629741515953,314,398.269082743903,480
"337",2021-07-28 09:00:00,404.502723752456,404.981483014868,398.269082743903,398.79180969368,291879,397.467893774152,540
"338",2021-07-28 10:00:00,398.830892082448,400.692190847541,397.467893774152,399.099583505231,326601,398.640365437203,600
"339",2021-07-28 11:00:00,399.080042310847,400.487008306507,398.640365437203,399.641851649392,326667,398.151835577598,660
"340",2021-07-28 12:00:00,399.636966350796,399.636966350796,398.151835577598,398.386329910208,224387,397.555829148881,720
"341",2021-07-28 13:00:00,398.391215208804,398.659906631587,397.555829148881,398.659906631587,176676,398.190917966367,780
"342",2021-07-28 14:00:00,398.591512451242,401.013936613077,398.190917966367,400.345334647222,220115,399.588113364835,840
"343",2021-07-28 15:00:00,400.369761140202,400.926685180151,399.588113364835,399.695589933948,495192,399.783525308677,900
"344",2021-07-28 16:00:00,399.783525308677,399.783525308677,399.783525308677,399.783525308677,70152,398.933483352965,960
"345",2021-07-28 19:00:00,400.584714278428,400.584714278428,398.933483352965,398.933483352965,301,402.548604314037,1140
"346",2021-07-29 04:00:00,402.548604314037,402.548604314037,402.548604314037,402.548604314037,100,402.901029754756,240
"347",2021-07-29 08:00:00,402.901029754756,402.901029754756,402.901029754756,402.901029754756,307,399.05073051927,480
"348",2021-07-29 09:00:00,401.727874149902,402.402045356156,399.05073051927,401.161179512761,181377,400.633567264388,540
"349",2021-07-29 10:00:00,401.122097123992,402.998051784873,400.633567264388,402.831951632608,202835,401.571544594828,600
"350",2021-07-29 11:00:00,402.880804618568,402.949198798913,401.571544594828,402.177321620738,169030,401.654594670961,660
"351",2021-07-29 12:00:00,402.177321620738,402.827066334012,401.654594670961,401.933056690936,148971,401.956310712253,720
"352",2021-07-29 13:00:00,402.006336169876,402.86614872278,401.956310712253,402.382504161772,116171,402.289683488447,780
"353",2021-07-29 14:00:00,402.387389460368,402.919887007337,402.289683488447,402.812410438224,144405,402.226174606698,840
"354",2021-07-29 15:00:00,402.763557452263,403.115298951178,402.226174606698,402.558374911229,342345,402.558374911229,900
"355",2021-07-29 16:00:00,402.626769091574,402.626769091574,402.558374911229,402.558374911229,47230,399.158207088383,960
"356",2021-07-29 17:00:00,399.158207088383,399.158207088383,399.158207088383,399.158207088383,110,402.616998494382,1020
"357",2021-07-29 18:00:00,402.616998494382,402.616998494382,402.616998494382,402.616998494382,448,400.839042923338,1080
"358",2021-07-30 09:00:00,401.337050262219,403.730846574281,400.839042923338,402.475324835097,154205,401.004849957688,540
"359",2021-07-30 10:00:00,402.529063119654,402.968739993298,401.004849957688,402.206633412315,194377,401.552003400445,600
"360",2021-07-30 11:00:00,402.235945203891,403.242316714676,401.552003400445,403.183693131524,159148,402.763557452264,660
"361",2021-07-30 12:00:00,403.203234325908,403.515893436055,402.763557452264,402.939428201722,108803,402.818761326399,720
"362",2021-07-30 13:00:00,402.998051784874,403.852979039182,402.818761326399,403.242316714676,145281,402.343421773004,780
"363",2021-07-30 14:00:00,403.242219008704,403.857864337778,402.343421773004,403.857864337778,139342,402.245715801083,840
"364",2021-07-30 15:00:00,403.769928963049,404.278000017038,402.245715801083,402.74401625788,425926,401.962368482513,900
"365",2021-07-30 16:00:00,402.763557452264,402.763557452264,401.962368482513,401.962368482513,57584,403.691764185512,960
"366",2021-08-02 09:00:00,405.382077499743,406.066019303189,403.691764185512,403.906717323738,269540,403.340022686597,540
"367",2021-08-02 10:00:00,403.73084657428,406.886749467325,403.340022686597,405.611686533757,211217,404.903318237331,600
"368",2021-08-02 11:00:00,405.621457130949,406.193037066686,404.903318237331,405.196436153093,133848,404.864235848562,660
"369",2021-08-02 12:00:00,405.255059736246,406.075789900381,404.864235848562,405.421159888511,119883,404.932630028907,720
"370",2021-08-02 13:00:00,405.440701082896,405.831524970579,404.932630028907,405.157353764325,113858,404.639512113144,780
