"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"6760",2023-02-14 09:00:00,217.632618924953,226.761051004637,213.623307573416,225.761222737421,13071627,221.622933539413,540
"6761",2023-02-14 10:00:00,225.741226172076,228.170808861412,221.622933539413,223.74656877898,14201658,215.692952086553,600
"6762",2023-02-14 11:00:00,223.711574789627,226.671066460587,215.692952086553,224.617619165379,8741928,224.351464880646,660
"6763",2023-02-14 12:00:00,224.631416795466,226.682764451314,224.351464880646,226.235541267388,5583455,226.155155074704,720
"6764",2023-02-14 13:00:00,226.281133436373,228.960673192512,226.155155074704,228.348378361669,6747210,226.991011506097,780
"6765",2023-02-14 14:00:00,228.350777949511,229.890513481024,226.991011506097,229.070654301906,6132147,227.860962081401,840
"6766",2023-02-14 15:00:00,229.130643997939,230.44841765413,227.860962081401,229.560570152842,8519417,227.480927357032,900
"6767",2023-02-14 16:00:00,229.670551262236,229.880515198351,227.480927357032,228.560741885626,722750,228.266292460931,960
"6768",2023-02-14 17:00:00,228.560741885626,229.430592478104,228.266292460931,229.260621672677,149133,228.320783101494,1020
"6769",2023-02-14 18:00:00,229.300614803366,229.400597630088,228.320783101494,228.460759058904,57164,228.020834621329,1080
"6770",2023-02-14 19:00:00,228.460759058904,228.660724712348,228.020834621329,228.390771080199,80231,226.631073329898,1140
"6771",2023-02-15 04:00:00,227.860862098574,228.290788253477,226.631073329898,227.47092907436,80514,226.96101665808,240
"6772",2023-02-15 05:00:00,227.47092907436,227.47092907436,226.96101665808,227.270963420917,12624,226.671066460587,300
"6773",2023-02-15 06:00:00,227.120989180834,227.360947964966,226.671066460587,227.210973724884,22295,226.981013223424,360
"6774",2023-02-15 07:00:00,227.01100807144,229.110647432594,226.981013223424,228.160810578739,266775,226.971014940752,420
"6775",2023-02-15 08:00:00,227.798872746007,229.060656019234,226.971014940752,227.410939378327,428384,222.211832388803,480
"6776",2023-02-15 09:00:00,227.360947964966,228.510750472265,222.211832388803,222.926709599862,9490228,221.022036750815,540
"6777",2023-02-15 10:00:00,222.906713034518,224.851379014253,221.022036750815,222.523178911214,8700302,222.391801476902,600
"6778",2023-02-15 11:00:00,222.52177915164,226.681064743259,222.391801476902,225.581253649321,5890663,224.591523647604,660
"6779",2023-02-15 12:00:00,225.617447432594,226.185249905547,224.591523647604,225.864704963077,3252191,224.921366992959,720
"6780",2023-02-15 13:00:00,225.961188390863,226.631073329898,224.921366992959,226.411011128284,2824702,226.261136871028,780
"6781",2023-02-15 14:00:00,226.401112828439,227.869560604499,226.261136871028,226.451104241799,3618136,225.501267387944,840
"6782",2023-02-15 15:00:00,226.456103383135,227.710887858492,225.501267387944,227.600906749098,5336904,227.2409685729,900
"6783",2023-02-15 16:00:00,227.600906749098,227.960844925296,227.2409685729,227.329753323029,494654,227.250966855572,960
"6784",2023-02-15 17:00:00,227.350949682294,227.572911557616,227.250966855572,227.350949682294,18836,227.130987463506,1020
"6785",2023-02-15 18:00:00,227.360947964966,227.710887858492,227.130987463506,227.590908466426,19781,227.660896445131,1080
"6786",2023-02-15 19:00:00,227.810870685213,228.2108019921,227.660896445131,228.100820882706,45457,225.461274257256,1140
"6787",2023-02-16 04:00:00,226.96101665808,226.96101665808,225.461274257256,225.961188390864,48609,223.961531856432,240
"6788",2023-02-16 05:00:00,225.861205564142,225.901198694831,223.961531856432,224.23148548858,43913,224.191492357891,300
"6789",2023-02-16 06:00:00,224.241483771252,224.961360123648,224.191492357891,224.731399622188,28709,224.74139790486,360
"6790",2023-02-16 07:00:00,224.83138244891,226.061171217586,224.74139790486,225.211317190452,92685,221.471959471063,420
"6791",2023-02-16 08:00:00,225.261308603813,229.760535806286,221.471959471063,221.861892495277,483067,220.182181006354,480
"6792",2023-02-16 09:00:00,221.801902799244,223.638787291774,220.182181006354,222.141844410098,7543942,219.79224798214,540
"6793",2023-02-16 10:00:00,222.15184269277,224.191492357891,219.79224798214,222.781734501116,7619963,221.621933711146,600
"6794",2023-02-16 11:00:00,222.821727631805,223.871547312382,221.621933711146,223.136673535978,4294014,222.071856431393,660
"6795",2023-02-16 12:00:00,223.081682981281,225.101336081058,222.071856431393,224.011423286966,4129162,223.391629744118,720
"6796",2023-02-16 13:00:00,224.011523269792,225.361291430534,223.391629744118,225.106935119354,3277169,223.768565000859,780
"6797",2023-02-16 14:00:00,225.099236441697,225.461274257256,223.768565000859,224.201490640563,2716117,219.230344495964,840
"6798",2023-02-16 15:00:00,224.201490640563,224.301473467285,219.230344495964,219.922225656878,7614900,218.462476386742,900
"6799",2023-02-16 16:00:00,219.982215352911,220.061901665808,218.462476386742,218.622548892324,687226,218.212519319938,960
"6800",2023-02-16 17:00:00,218.632447192169,219.170754731238,218.212519319938,218.372491842693,47895,216.712776919114,1020
"6801",2023-02-16 18:00:00,218.362493560021,218.362493560021,216.712776919114,216.762768332475,95495,216.642788940409,1080
"6802",2023-02-16 19:00:00,216.792763180491,217.322672162116,216.642788940409,217.162699639361,70671,214.843098059419,1140
"6803",2023-02-17 04:00:00,215.872921174652,217.34266872746,214.843098059419,216.672783788425,66694,215.972904001374,240
"6804",2023-02-17 05:00:00,216.582799244375,216.582799244375,215.972904001374,215.972904001374,7131,215.782936630602,300
"6805",2023-02-17 06:00:00,215.962905718701,216.342840460244,215.782936630602,216.342840460244,25383,215.532979563798,360
"6806",2023-02-17 07:00:00,216.402830156276,216.862751159196,215.532979563798,216.74277176713,91661,215.373007041044,420
"6807",2023-02-17 08:00:00,216.752770049802,217.562630946247,215.373007041044,217.128505512622,182080,213.603311008071,480
"6808",2023-02-17 09:00:00,217.212691052722,218.312402163833,213.603311008071,215.173041387601,8897155,211.603654473639,540
"6809",2023-02-17 10:00:00,215.158043963592,216.291249321655,211.603654473639,211.603654473639,8955381,210.673814185128,600
"6810",2023-02-17 11:00:00,211.583657908294,212.873436373003,210.673814185128,211.683640735016,5671283,209.7139790486,660
"6811",2023-02-17 12:00:00,211.683740717843,213.113395157135,209.7139790486,210.773797011849,5555778,210.403860552979,720
"6812",2023-02-17 13:00:00,210.753800446505,212.013584063197,210.403860552979,211.853611540443,3858001,211.843613257771,780
"6813",2023-02-17 14:00:00,211.873608105787,215.03306543019,211.843613257771,214.89308947278,5128901,213.303362527906,840
"6814",2023-02-17 15:00:00,214.913086038124,215.213034518289,213.303362527906,213.843269792203,6161560,213.463335050661,900
"6815",2023-02-17 16:00:00,213.843269792203,213.893261205564,213.463335050661,213.743286965481,662455,213.163386570496,960
"6816",2023-02-17 17:00:00,213.693295552121,213.983245749613,213.163386570496,213.863266357547,107859,213.863266357547,1020
"6817",2023-02-17 18:00:00,213.863266357547,215.462991585093,213.863266357547,215.213034518289,72019,214.823101494075,1080
"6818",2023-02-17 19:00:00,215.413000171732,215.522981281126,214.823101494075,215.063060278207,36618,210.373865704964,1140
"6819",2023-02-21 04:00:00,213.793278378843,213.793278378843,210.373865704964,210.513841662374,123522,210.353869139619,240
"6820",2023-02-21 05:00:00,210.663815902456,211.183726601409,210.353869139619,210.683812467801,30010,210.573831358407,300
"6821",2023-02-21 06:00:00,210.573831358407,211.463678516229,210.573831358407,211.363695689508,19407,210.563833075735,360
"6822",2023-02-21 07:00:00,211.063747209343,211.613652756312,210.563833075735,211.013755795982,67509,209.963936115405,420
"6823",2023-02-21 08:00:00,211.14373347072,213.843269792204,209.963936115405,209.963936115405,199181,209.414030568436,480
"6824",2023-02-21 09:00:00,209.873951571355,214.901088098919,209.414030568436,211.823616692427,6705474,209.374037437747,540
"6825",2023-02-21 10:00:00,211.823616692427,212.293535978019,209.374037437747,210.693810750473,7357474,208.754743809034,600
"6826",2023-02-21 11:00:00,210.673814185128,211.243716297442,208.754743809034,208.874123304139,4955985,208.430999416109,660
"6827",2023-02-21 12:00:00,208.874123304139,210.54383651039,208.430999416109,210.373165825177,3737870,208.664259350851,720
"6828",2023-02-21 13:00:00,210.368866563628,210.553834793062,208.664259350851,208.894119869484,2446802,207.234404945905,780
"6829",2023-02-21 14:00:00,208.904118152156,209.204066632321,207.234404945905,207.464365447364,3745441,206.144592134639,840
"6830",2023-02-21 15:00:00,207.474363730037,208.313419611884,206.144592134639,206.534525158853,6499765,206.504530310837,900
"6831",2023-02-21 16:00:00,206.514528593509,209.38403572042,206.504530310837,206.784482225657,1740788,205.96462304654,960
"6832",2023-02-21 17:00:00,206.784482225657,206.784482225657,205.96462304654,206.02561257084,48905,205.264743259489,1020
"6833",2023-02-21 18:00:00,206.174586982655,206.364554353427,205.264743259489,205.864640219818,76249,205.944626481196,1080
"6834",2023-02-21 19:00:00,205.944626481196,206.514528593509,205.944626481196,206.164588699983,44328,204.564863472437,1140
"6835",2023-02-22 04:00:00,206.454538897476,206.644506268247,204.564863472437,205.464708912932,32573,205.194755280784,240
"6836",2023-02-22 05:00:00,205.464708912932,205.934628198524,205.194755280784,205.73466254508,11379,204.99478962734,300
"6837",2023-02-22 06:00:00,205.73466254508,205.954624763868,204.99478962734,205.544695174309,12195,205.544695174309,360
"6838",2023-02-22 07:00:00,205.564691739654,208.354212605187,205.544695174309,208.164245234416,184293,205.494703760948,420
"6839",2023-02-22 08:00:00,206.614511420231,208.314219474498,205.494703760948,208.064262407694,187346,205.754659110425,480
"6840",2023-02-22 09:00:00,208.104255538383,211.00375751331,205.754659110425,208.214236647777,7164849,204.174930448223,540
"6841",2023-02-22 10:00:00,208.134250386399,208.234233213121,204.174930448223,206.14119271853,7380198,205.914631633179,600
"6842",2023-02-22 11:00:00,206.154590417311,208.254229778465,205.914631633179,207.634336252791,4912639,207.045037472094,660
"6843",2023-02-22 12:00:00,207.694325948824,209.364039155075,207.045037472094,209.124080370943,3722342,208.074260690366,720
"6844",2023-02-22 13:00:00,209.144076936288,209.883349957067,208.074260690366,208.787738141852,3728535,206.476735085008,780
"6845",2023-02-22 14:00:00,208.780139447021,210.312876180663,206.476735085008,206.624509702903,5868650,206.164588699983,840
"6846",2023-02-22 15:00:00,206.574518289542,207.984276146317,206.164588699983,207.614339687447,7178960,204.384894384338,900
"6847",2023-02-22 16:00:00,207.504358578053,225.461274257256,204.384894384338,222.811729349133,4488626,219.962218787567,960
"6848",2023-02-22 17:00:00,222.521779151641,226.481099089817,219.962218787567,224.991354971665,3482091,224.661411643483,1020
"6849",2023-02-22 18:00:00,225.051344667698,225.961188390864,224.661411643483,225.71123132406,721527,225.461274257256,1080
"6850",2023-02-22 19:00:00,225.751224454749,225.961188390864,225.461274257256,225.951190108192,409076,223.361634896101,1140
"6851",2023-02-23 04:00:00,225.76122273742,225.961188390864,223.361634896101,223.611591962905,251604,223.691578224283,240
"6852",2023-02-23 05:00:00,223.781562768332,224.641415078138,223.691578224283,223.861549029709,94518,223.881545595054,300
"6853",2023-02-23 06:00:00,223.881545595054,225.131330929074,223.881545595054,225.11133436373,93403,225.011351537008,360
"6854",2023-02-23 07:00:00,225.061342950369,229.590565000858,225.011351537008,228.81069895243,987428,224.342966340374,420
"6855",2023-02-23 08:00:00,227.370946247638,234.189775030053,224.342966340374,233.579979769878,3183535,230.210458526532,480
"6856",2023-02-23 09:00:00,233.659866048428,238.205685248154,230.210458526532,237.109173587498,28323295,234.769675425038,540
"6857",2023-02-23 10:00:00,237.109273570324,238.838976472608,234.769675425038,235.424562940065,22774152,231.510235273914,600
"6858",2023-02-23 11:00:00,235.429562081401,236.369400652584,231.510235273914,232.655038639876,14347012,232.570053237163,660
"6859",2023-02-23 12:00:00,232.730025759917,235.339577537352,232.570053237163,234.146982380216,9230224,232.800013738622,720
"6860",2023-02-23 13:00:00,234.169778464709,237.329235789112,232.800013738622,236.734337970118,7658412,235.709513996222,780
"6861",2023-02-23 14:00:00,236.709342263438,237.959127597458,235.709513996222,236.530073055126,8922112,235.779501974927,840
"6862",2023-02-23 15:00:00,236.559368023355,237.729167095998,235.779501974927,236.539371458011,12765891,236.159436716469,900
"6863",2023-02-23 16:00:00,236.539371458011,237.069280439636,236.159436716469,236.359402369912,800443,236.399395500601,960
"6864",2023-02-23 17:00:00,236.399395500601,236.619357719388,236.399395500601,236.469383479306,108849,236.019460759059,1020
"6865",2023-02-23 18:00:00,236.469383479306,236.609359436716,236.019460759059,236.059553872574,60946,236.009462476386,1080
"6866",2023-02-23 19:00:00,236.059453889747,236.599361154044,236.009462476386,236.5793645887,77531,233.719855744462,1140
"6867",2023-02-24 04:00:00,234.259763008758,235.619529452172,233.719855744462,233.719855744462,50626,233.719855744462,240
"6868",2023-02-24 05:00:00,233.719855744462,234.289757856775,233.719855744462,234.289757856775,33462,233.469898677658,300
"6869",2023-02-24 06:00:00,234.35974583548,234.35974583548,233.469898677658,233.949816245921,35067,234.109788768676,360
"6870",2023-02-24 07:00:00,234.239766443414,235.409565516057,234.109788768676,234.829665121072,158807,232.760020607934,420
"6871",2023-02-24 08:00:00,234.599704619612,235.6095311695,232.760020607934,233.869829984544,853907,229.800528936974,480
"6872",2023-02-24 09:00:00,233.789843723167,234.699687446333,229.800528936974,231.000322857633,10996087,229.430592478104,540
"6873",2023-02-24 10:00:00,231.040315988322,231.750194058046,229.430592478104,230.391627408552,10475266,229.500580456809,600
"6874",2023-02-24 11:00:00,230.421222325262,234.12918543706,229.500580456809,233.639769500258,8112789,230.870345182895,660
"6875",2023-02-24 12:00:00,233.639869483084,234.209671612571,230.870345182895,231.390255881848,6961448,230.590393268075,720
"6876",2023-02-24 13:00:00,231.390255881848,232.420078997081,230.590393268075,232.230111626309,5169638,231.580223252619,780
"6877",2023-02-24 14:00:00,232.220113343637,233.809740305684,231.580223252619,233.667064811953,5404604,231.80098533402,840
"6878",2023-02-24 15:00:00,233.67416359265,234.289757856775,231.80098533402,232.840006869311,7871027,232.670036063885,900
"6879",2023-02-24 16:00:00,232.820010303967,233.119958784132,232.670036063885,233.01997595741,719088,232.979982826722,960
"6880",2023-02-24 17:00:00,233.099962218788,233.139955349476,232.979982826722,233.089863953289,38480,232.610046367852,1020
"6881",2023-02-24 18:00:00,232.989981109394,233.009977674738,232.610046367852,232.800013738623,28531,232.570053237163,1080
"6882",2023-02-24 19:00:00,232.720027477245,232.810012021295,232.570053237163,232.780017173278,26195,232.210115060965,1140
"6883",2023-02-27 04:00:00,233.919821397905,235.449558646746,232.210115060965,234.749678859694,55649,234.459728662202,240
"6884",2023-02-27 05:00:00,234.479725227546,235.089620470548,234.459728662202,234.809668555727,11408,234.679690880989,300
"6885",2023-02-27 06:00:00,234.679690880989,235.459556929418,234.679690880989,235.079622187876,27161,234.619701184956,360
"6886",2023-02-27 07:00:00,235.059625622531,236.06945217242,234.619701184956,235.55953975614,142711,232.238110252447,420
"6887",2023-02-27 08:00:00,235.80959680577,237.209256397046,232.238110252447,236.759233693972,378233,235.959471063026,480
"6888",2023-02-27 09:00:00,236.759333676799,238.758390314271,235.959471063026,237.819151640048,8862631,234.49972179289,540
"6889",2023-02-27 10:00:00,237.819151640048,238.339062339001,234.49972179289,235.450858423493,9633019,235.399667216212,600
"6890",2023-02-27 11:00:00,235.419663781556,237.029287308947,235.399667216212,236.34940408724,5533799,234.839663403744,660
"6891",2023-02-27 12:00:00,236.359402369913,236.619357719389,234.839663403744,236.489280061824,3598764,236.229424695174,720
"6892",2023-02-27 13:00:00,236.499378327323,238.14909496823,236.229424695174,237.839248188219,4988229,235.639526017517,780
"6893",2023-02-27 14:00:00,237.869143053409,238.069108706852,235.639526017517,236.20942812983,3831447,234.679690880989,840
"6894",2023-02-27 15:00:00,236.20942812983,236.388997286622,234.679690880989,234.949644513138,5365184,234.849661686416,900
"6895",2023-02-27 16:00:00,234.969641078482,235.139611883909,234.849661686416,235.029630774515,1780730,234.95964279581,960
"6896",2023-02-27 17:00:00,235.029630774515,235.18960329727,234.95964279581,234.969641078482,23138,234.909651382449,1020
"6897",2023-02-27 18:00:00,234.909651382449,235.23959471063,234.909651382449,235.159608449253,21411,235.059625622531,1080
"6898",2023-02-27 19:00:00,235.109617035892,235.439560364074,235.059625622531,235.389568950713,27989,233.489895243002,1140
"6899",2023-02-28 04:00:00,235.149610166581,235.149610166581,233.489895243002,234.119787051348,25626,234.059797355315,240
"6900",2023-02-28 05:00:00,234.059797355315,235.229596427958,234.059797355315,235.159608449253,22802,234.979639361154,300
"6901",2023-02-28 06:00:00,234.979639361154,236.20942812983,234.979639361154,235.969469345698,18619,235.749507126911,360
"6902",2023-02-28 07:00:00,235.749507126911,236.839319938177,235.749507126911,236.369400652585,87711,233.839835136528,420
"6903",2023-02-28 08:00:00,236.359002438606,236.759333676799,233.839835136528,234.759677142367,284931,233.169950197493,480
"6904",2023-02-28 09:00:00,234.769675425039,235.899381384167,233.169950197493,234.715384750129,5814072,232.870001717328,540
"6905",2023-02-28 10:00:00,234.739680577022,235.619529452173,232.870001717328,234.207671956037,6142208,234.224769019406,600
"6906",2023-02-28 11:00:00,234.229768160742,235.499550060107,234.224769019406,235.429562081402,4505092,235.269589558647,660
"6907",2023-02-28 12:00:00,235.449558646746,237.459213463851,235.269589558647,237.009290743603,4923431,236.959399313069,720
"6908",2023-02-28 13:00:00,236.999392443758,238.209084664263,236.959399313069,237.719168813327,3954489,235.579536321484,780
"6909",2023-02-28 14:00:00,237.739165378671,238.046412605187,235.579536321484,235.739408861412,4602670,232.020147690194,840
"6910",2023-02-28 15:00:00,235.709513996222,235.829493388288,232.020147690194,232.060140820883,8166666,230.360432766615,900
"6911",2023-02-28 16:00:00,232.120130516916,232.46007212777,230.360432766615,230.580394985403,1835239,227.550915335738,960
"6912",2023-02-28 17:00:00,230.540401854714,230.860346900224,227.550915335738,229.460587326121,843276,228.580738450971,1020
"6913",2023-02-28 18:00:00,229.460587326121,229.600563283531,228.580738450971,228.660724712348,153400,228.120817448051,1080
"6914",2023-02-28 19:00:00,228.660724712348,228.700717843037,228.120817448051,228.310784818822,116334,228.710716125709,1140
"6915",2023-03-01 04:00:00,229.090650867251,230.560398420059,228.710716125709,229.080652584579,84068,229.060656019234,240
"6916",2023-03-01 05:00:00,229.160638845956,230.210458526533,229.060656019234,230.200460243861,39976,229.660552979564,300
"6917",2023-03-01 06:00:00,230.330437918599,230.330437918599,229.660552979564,229.660552979564,40342,229.420594195432,360
"6918",2023-03-01 07:00:00,229.470585608793,231.470242143225,229.420594195432,230.800357204191,216015,229.230626824661,420
"6919",2023-03-01 08:00:00,230.090479134467,231.840178602095,229.230626824661,231.140298815044,1994540,229.770534088958,480
"6920",2023-03-01 09:00:00,231.240281641766,232.700030911901,229.770534088958,229.990496307745,7793688,226.091166065602,540
"6921",2023-03-01 10:00:00,230.050486003778,230.519105512623,226.091166065602,227.145984887515,10038059,225.041346385025,600
"6922",2023-03-01 11:00:00,227.130987463507,227.780875837198,225.041346385025,227.201075425039,6553151,226.661068177915,660
"6923",2023-03-01 12:00:00,227.242368332475,228.320783101494,226.661068177915,227.590908466427,3744494,226.061171217586,720
"6924",2023-03-01 13:00:00,227.610905031771,227.690891293148,226.061171217586,227.160982311524,3166675,226.421109393784,780
"6925",2023-03-01 14:00:00,227.160982311524,227.800772419715,226.421109393784,226.851035548687,3578921,226.611076764555,840
"6926",2023-03-01 15:00:00,226.881030396703,228.120817448051,226.611076764555,226.951018375408,5786248,226.68106474326,900
"6927",2023-03-01 16:00:00,226.941020092736,228.140814013395,226.68106474326,227.490925639705,1176650,226.711059591276,960
"6928",2023-03-01 17:00:00,227.56091361841,227.760879271853,226.711059591276,227.021006354113,43814,226.971014940752,1020
"6929",2023-03-01 18:00:00,227.160982311524,227.460930791688,226.971014940752,227.270963420917,27442,227.28096170359,1080
"6930",2023-03-01 19:00:00,227.28096170359,227.760879271853,227.28096170359,227.410939378328,64051,223.041689850593,1140
"6931",2023-03-02 04:00:00,223.041689850593,225.231313755796,223.041689850593,224.171495792547,34709,223.561600549545,240
"6932",2023-03-02 05:00:00,223.971530139104,224.411454576679,223.561600549545,224.071512965826,42192,224.341466597974,300
"6933",2023-03-02 06:00:00,224.341466597974,225.211317190452,224.341466597974,224.611420230122,16941,224.411454576679,360
"6934",2023-03-02 07:00:00,224.961360123648,225.71123132406,224.411454576679,224.441449424696,103056,222.911712175855,420
"6935",2023-03-02 08:00:00,226.211145457668,226.211145457668,222.911712175855,223.601593680234,420927,223.461617722824,480
"6936",2023-03-02 09:00:00,223.601593680234,227.760879271853,223.461617722824,226.981013223425,5215535,225.821212433454,540
"6937",2023-03-02 10:00:00,227.001009788769,228.260793405462,225.821212433454,227.413738897476,6401589,226.471200789971,600
"6938",2023-03-02 11:00:00,227.430935943672,227.900855229264,226.471200789971,226.941020092736,3424471,226.901026962047,660
"6939",2023-03-02 12:00:00,226.951018375408,228.500752189593,226.901026962047,228.27089167096,3246911,227.460930791689,720
"6940",2023-03-02 13:00:00,228.30078653615,230.960329726945,227.460930791689,230.807256019235,4261856,230.810355486863,780
"6941",2023-03-02 14:00:00,230.820353769535,232.580051519836,230.810355486863,232.060140820883,5781528,231.730197492702,840
"6942",2023-03-02 15:00:00,232.020147690194,233.76384818822,231.730197492702,233.10996050146,7178145,232.610046367852,900
"6943",2023-03-02 16:00:00,233.099962218788,233.209943328182,232.610046367852,233.139955349477,1163685,232.020147690194,960
"6944",2023-03-02 17:00:00,233.189946762837,233.209943328182,232.020147690194,232.050142538211,68291,231.910166580801,1020
"6945",2023-03-02 18:00:00,232.010149407522,232.410080714409,231.910166580801,232.350091018376,20281,232.240109908982,1080
"6946",2023-03-02 19:00:00,232.340092735704,232.730025759918,232.240109908982,232.610046367852,49696,232.760020607934,1140
"6947",2023-03-03 04:00:00,232.959986261377,233.739852309806,232.760020607934,233.359917568264,27493,233.33992100292,240
"6948",2023-03-03 05:00:00,233.459900394985,233.809840288511,233.33992100292,233.409908981625,19673,233.459900394985,300
"6949",2023-03-03 06:00:00,233.719855744462,233.859831701872,233.459900394985,233.659866048429,16122,233.509891808346,360
"6950",2023-03-03 07:00:00,233.659866048429,234.509720075562,233.509891808346,233.569881504379,116894,231.990152842178,420
"6951",2023-03-03 08:00:00,234.009805941954,234.559911454577,231.990152842178,233.959714545767,222390,232.260106474326,480
"6952",2023-03-03 09:00:00,234.109788768676,234.889654817105,232.260106474326,233.219941610854,5670983,231.26027820711,540
"6953",2023-03-03 10:00:00,233.219941610854,234.059797355315,231.26027820711,232.578851725915,6717040,231.346663369397,600
"6954",2023-03-03 11:00:00,232.570053237163,232.999979392066,231.346663369397,232.540058389147,3993164,232.470070410441,660
"6955",2023-03-03 12:00:00,232.540058389147,235.419563798729,232.470070410441,235.319281023527,3973786,234.829665121072,720
"6956",2023-03-03 13:00:00,235.339577537352,236.259419543191,234.829665121072,236.189431564486,3831509,236.119443585781,780
"6957",2023-03-03 14:00:00,236.179433281814,238.119100120213,236.119443585781,238.079106989524,5147395,237.699172247982,840
"6958",2023-03-03 15:00:00,238.109101837541,238.958955864675,237.699172247982,238.868971320625,7679787,237.819151640048,900
"6959",2023-03-03 16:00:00,238.858973037953,238.858973037953,237.819151640048,237.859144770737,1491168,237.809153357376,960
"6960",2023-03-03 17:00:00,237.809153357376,238.309067490984,237.809153357376,238.309067490984,30671,238.189088098918,1020
"6961",2023-03-03 18:00:00,238.339062339001,238.748991928559,238.189088098918,238.579021123132,27713,238.509033144427,1080
"6962",2023-03-03 19:00:00,238.519031427099,239.228909496823,238.509033144427,239.148923235446,45663,236.689345698093,1140
"6963",2023-03-06 04:00:00,239.458869998282,239.458869998282,236.689345698093,236.959299330242,48439,236.749335394126,240
"6964",2023-03-06 05:00:00,236.959299330242,238.089105272196,236.749335394126,238.089105272196,27926,236.959299330242,300
"6965",2023-03-06 06:00:00,237.959127597458,237.959127597458,236.959299330242,237.359230637128,22963,237.329235789112,360
"6966",2023-03-06 07:00:00,237.399223767817,238.309067490984,237.329235789112,238.10910183754,61862,237.45921346385,420
"6967",2023-03-06 08:00:00,239.058938691396,241.058595225828,237.45921346385,239.258904344839,264002,236.929304482225,480
"6968",2023-03-06 09:00:00,239.188916366134,240.04876867594,236.929304482225,238.169091533573,5981152,236.749335394126,540
"6969",2023-03-06 10:00:00,238.19908638159,242.438358234587,236.749335394126,241.888452687618,10101850,239.208912931478,600
"6970",2023-03-06 11:00:00,241.848459556929,242.078420058389,239.208912931478,240.268730894727,5599558,237.729167095998,660
"6971",2023-03-06 12:00:00,240.263731753391,240.476695174308,237.729167095998,238.039113858835,3993133,236.469383479306,720
"6972",2023-03-06 13:00:00,237.96912588013,238.431246505237,236.469383479306,236.879912965825,3707357,236.379398935256,780
"6973",2023-03-06 14:00:00,236.889311351537,237.549198007899,236.379398935256,236.879013120384,4586324,234.829665121071,840
"6974",2023-03-06 15:00:00,236.864315644856,237.189259831701,234.829665121071,235.529544908122,6326005,235.219598145285,900
"6975",2023-03-06 16:00:00,235.499550060106,235.709513996221,235.219598145285,235.51954662545,1067343,235.269589558646,960
"6976",2023-03-06 17:00:00,235.509548342778,235.559539756139,235.269589558646,235.51954662545,36353,235.359574102696,1020
"6977",2023-03-06 18:00:00,235.419563798729,235.6095311695,235.359574102696,235.6095311695,14127,235.559539756139,1080
"6978",2023-03-06 19:00:00,235.599532886828,235.929476215009,235.559539756139,235.709513996221,32365,235.8,1140
"6979",2023-03-07 04:00:00,236.4,236.7,235.8,235.9,17502,236,240
"6980",2023-03-07 05:00:00,236,236.15,236,236.06,5934,235.87,300
"6981",2023-03-07 06:00:00,236.21,236.32,235.87,235.97,12005,236.02,360
"6982",2023-03-07 07:00:00,236.17,236.54,236.02,236.15,44966,235.47,420
"6983",2023-03-07 08:00:00,236.42,236.86,235.47,236.59,80642,235.2511,480
"6984",2023-03-07 09:00:00,236.5,238.54,235.2511,237.4199,4674202,233.2938,540
"6985",2023-03-07 10:00:00,237.37,239.48,233.2938,236.375,11435042,236.12,600
"6986",2023-03-07 11:00:00,236.35,240.99,236.12,239.5778,8522873,238.58,660
"6987",2023-03-07 12:00:00,239.568,241.25,238.58,240.2,6973609,235.05,720
"6988",2023-03-07 13:00:00,240.16,240.2585,235.05,235.3938,5786267,233.21,780
"6989",2023-03-07 14:00:00,235.4,235.77,233.21,233.54,5509073,232.41,840
"6990",2023-03-07 15:00:00,233.54,234.7191,232.41,232.85,6468432,232.59,900
"6991",2023-03-07 16:00:00,232.88,232.92,232.59,232.6,397722,232.51,960
"6992",2023-03-07 17:00:00,232.6,232.72,232.51,232.65,27412,232.5,1020
"6993",2023-03-07 18:00:00,232.68,232.82,232.5,232.63,28438,232.3,1080
"6994",2023-03-07 19:00:00,232.55,232.59,232.3,232.4,38859,233,1140
"6995",2023-03-08 04:00:00,233.5,233.68,233,233.36,8522,233.3,240
"6996",2023-03-08 05:00:00,233.38,233.82,233.3,233.7,10481,233.75,300
"6997",2023-03-08 06:00:00,233.81,234.25,233.75,233.92,26853,232.85,360
"6998",2023-03-08 07:00:00,233.92,234.25,232.85,233.22,65076,231.96,420
"6999",2023-03-08 08:00:00,233.4112,234.5,231.96,233.78,181482,233.7,480
"7000",2023-03-08 09:00:00,233.7,238.2,233.7,237.4862,7216709,235.5001,540
"7001",2023-03-08 10:00:00,237.44,240.14,235.5001,238.295,11319325,236.86,600
"7002",2023-03-08 11:00:00,238.34,239.99,236.86,239.9541,6948606,237.8638,660
"7003",2023-03-08 12:00:00,239.96,240.35,237.8638,239.04,5803663,237.7507,720
"7004",2023-03-08 13:00:00,239.07,239.28,237.7507,238.22,4711191,238.1,780
"7005",2023-03-08 14:00:00,238.197,240.23,238.1,239.732,4485363,238.72,840
"7006",2023-03-08 15:00:00,239.76,242,238.72,241.85,8073720,241.71,900
"7007",2023-03-08 16:00:00,241.81,242.68,241.71,242.59,378946,241.81,960
"7008",2023-03-08 17:00:00,242.6,242.88,241.81,242.6099,126522,242.14,1020
"7009",2023-03-08 18:00:00,242.6,242.6,242.14,242.45,66859,241.9,1080
