"","Time","Open","Low","Close","High","Volume","originalClose","Target_Close","Time_in_minutes","Open_lag1","Open_lag2","Open_lag3","Open_lag4","Open_lag5","High_lag1","High_lag2","High_lag3","High_lag4","High_lag5","Low_lag1","Low_lag2","Low_lag3","Low_lag4","Low_lag5","Close_lag1","Close_lag2","Close_lag3","Close_lag4","Close_lag5","Volume_lag1","Volume_lag2","Volume_lag3","Volume_lag4","Volume_lag5"
"53",2021-06-15 13:00:00,0.165562565132291,0.0155444852818647,0.183958405702541,0.165562565132284,2062381,58.6183459771143,0.137968804276909,780,-0.0458976222227889,0.0367916811405067,0.984085491305741,0.18405038490539,0.00910594108227514,0.170161525274857,-0.0459896014256387,0.0330205338236098,0.983349657682922,-0.110375043421527,-0.0183958405702498,0.0919792028512703,0.211552166557922,0.800219064806043,0.128770883991777,0.0275937608553818,0.147166724562027,1.16813587621113,-0.193156325987665,-0.009197920285132,2681310,3109411,5507977,5313207,133102
"54",2021-06-15 14:00:00,0.165562565132284,0.12242431899503,0.137968804276909,0.105776083278961,3023410,58.7563147813912,0.0459896014256316,840,0.165562565132291,-0.0458976222227889,0.0367916811405067,0.984085491305741,0.18405038490539,0.165562565132284,0.170161525274857,-0.0459896014256387,0.0330205338236098,0.983349657682922,0.0155444852818647,-0.0183958405702498,0.0919792028512703,0.211552166557922,0.800219064806043,0.183958405702541,0.0275937608553818,0.147166724562027,1.16813587621113,-0.193156325987665,2062381,2681310,3109411,5507977,5313207
"55",2021-06-15 15:00:00,0.101177123136402,0.275937608553825,0.0459896014256316,0.289734488981502,6474592,58.8023043828168,0.358718891119949,900,0.165562565132284,0.165562565132291,-0.0458976222227889,0.0367916811405067,0.984085491305741,0.105776083278961,0.165562565132284,0.170161525274857,-0.0459896014256387,0.0330205338236098,0.12242431899503,0.0155444852818647,-0.0183958405702498,0.0919792028512703,0.211552166557922,0.137968804276909,0.183958405702541,0.0275937608553818,0.147166724562027,1.16813587621113,3023410,2062381,2681310,3109411,5507977
"56",2021-06-15 16:00:00,0.294333449124061,0.0459896014256316,0.358718891119949,0.0551875217107636,611168,59.1610232739368,0.0735833622810276,960,0.101177123136402,0.165562565132284,0.165562565132291,-0.0458976222227889,0.0367916811405067,0.289734488981502,0.105776083278961,0.165562565132284,0.170161525274857,-0.0459896014256387,0.275937608553825,0.12242431899503,0.0155444852818647,-0.0183958405702498,0.0919792028512703,0.0459896014256316,0.137968804276909,0.183958405702541,0.0275937608553818,0.147166724562027,6474592,3023410,2062381,2681310,3109411
"57",2021-06-15 17:00:00,0.0367916811405138,0.0367916811404996,0.0735833622810276,0.009197920285132,21236,59.2346066362178,-0.0367916811405138,1020,0.294333449124061,0.101177123136402,0.165562565132284,0.165562565132291,-0.0458976222227889,0.0551875217107636,0.289734488981502,0.105776083278961,0.165562565132284,0.170161525274857,0.0459896014256316,0.275937608553825,0.12242431899503,0.0155444852818647,-0.0183958405702498,0.358718891119949,0.0459896014256316,0.137968804276909,0.183958405702541,0.0275937608553818,611168,6474592,3023410,2062381,2681310
"58",2021-06-15 18:00:00,0.0735833622810134,0.009197920285132,-0.0367916811405138,0.0183958405702498,15696,59.1978149550773,0.0367916811405138,1080,0.0367916811405138,0.294333449124061,0.101177123136402,0.165562565132284,0.165562565132291,0.009197920285132,0.0551875217107636,0.289734488981502,0.105776083278961,0.165562565132284,0.0367916811404996,0.0459896014256316,0.275937608553825,0.12242431899503,0.0155444852818647,0.0735833622810276,0.358718891119949,0.0459896014256316,0.137968804276909,0.183958405702541,21236,611168,6474592,3023410,2062381
"59",2021-06-15 19:00:00,0,0,0.0367916811405138,0.0367916811404996,18336,59.2346066362178,-0.0735833622810063,1140,0.0735833622810134,0.0367916811405138,0.294333449124061,0.101177123136402,0.165562565132284,0.0183958405702498,0.009197920285132,0.0551875217107636,0.289734488981502,0.105776083278961,0.009197920285132,0.0367916811404996,0.0459896014256316,0.275937608553825,0.12242431899503,-0.0367916811405138,0.0735833622810276,0.358718891119949,0.0459896014256316,0.137968804276909,15696,21236,611168,6474592,3023410
"60",2021-06-16 04:00:00,0.0183958405702711,2.1316282072803e-14,-0.0735833622810063,-0.156364644847137,1884,59.1610232739368,-0.11037504342152,240,0,0.0735833622810134,0.0367916811405138,0.294333449124061,0.101177123136402,0.0367916811404996,0.0183958405702498,0.009197920285132,0.0551875217107636,0.289734488981502,0,0.009197920285132,0.0367916811404996,0.0459896014256316,0.275937608553825,0.0367916811405138,-0.0367916811405138,0.0735833622810276,0.358718891119949,0.0459896014256316,18336,15696,21236,611168,6474592
"61",2021-06-16 05:00:00,-0.275937608553811,-0.183958405702548,-0.11037504342152,-0.0183958405702569,870,59.0506482305153,0.128770883991777,300,0.0183958405702711,0,0.0735833622810134,0.0367916811405138,0.294333449124061,-0.156364644847137,0.0367916811404996,0.0183958405702498,0.009197920285132,0.0551875217107636,2.1316282072803e-14,0,0.009197920285132,0.0367916811404996,0.0459896014256316,-0.0735833622810063,0.0367916811405138,-0.0367916811405138,0.0735833622810276,0.358718891119949,1884,18336,15696,21236,611168
"62",2021-06-16 06:00:00,0.128770883991777,0.174760485417416,0.128770883991777,0.101177123136402,11163,59.1794191145071,0.0459896014256387,360,-0.275937608553811,0.0183958405702711,0,0.0735833622810134,0.0367916811405138,-0.0183958405702569,-0.156364644847137,0.0367916811404996,0.0183958405702498,0.009197920285132,-0.183958405702548,2.1316282072803e-14,0,0.009197920285132,0.0367916811404996,-0.11037504342152,-0.0735833622810063,0.0367916811405138,-0.0367916811405138,0.0735833622810276,870,1884,18336,15696,21236
"63",2021-06-16 07:00:00,0.101177123136402,-0.0367916811404996,0.0459896014256387,-0.0183958405702498,11627,59.2254087159327,-0.0643854419958956,420,0.128770883991777,-0.275937608553811,0.0183958405702711,0,0.0735833622810134,0.101177123136402,-0.0183958405702569,-0.156364644847137,0.0367916811404996,0.0183958405702498,0.174760485417416,-0.183958405702548,2.1316282072803e-14,0,0.009197920285132,0.128770883991777,-0.11037504342152,-0.0735833622810063,0.0367916811405138,-0.0367916811405138,11163,870,1884,18336,15696
"64",2021-06-16 08:00:00,-0.00496687695397924,0.0275937608553818,-0.0643854419958956,0.0643854419958814,79624,59.1610232739368,-0.505885615681976,480,0.101177123136402,0.128770883991777,-0.275937608553811,0.0183958405702711,0,-0.0183958405702498,0.101177123136402,-0.0183958405702569,-0.156364644847137,0.0367916811404996,-0.0367916811404996,0.174760485417416,-0.183958405702548,2.1316282072803e-14,0,0.0459896014256387,0.128770883991777,-0.11037504342152,-0.0735833622810063,0.0367916811405138,11627,11163,870,1884,18336
"65",2021-06-16 09:00:00,0.00947385789368127,-0.0230867799156798,-0.505885615681976,-0.446099133828653,4187575,58.6551376582548,-0.009197920285132,540,-0.00496687695397924,0.101177123136402,0.128770883991777,-0.275937608553811,0.0183958405702711,0.0643854419958814,-0.0183958405702498,0.101177123136402,-0.0183958405702569,-0.156364644847137,0.0275937608553818,-0.0367916811404996,0.174760485417416,-0.183958405702548,2.1316282072803e-14,-0.0643854419958956,0.0459896014256387,0.128770883991777,-0.11037504342152,-0.0735833622810063,79624,11627,11163,870,1884
"66",2021-06-16 10:00:00,-0.427611314055547,0.0414826204859295,-0.009197920285132,0.225349046985606,3812411,58.6459397379697,0.423104333115838,600,0.00947385789368127,-0.00496687695397924,0.101177123136402,0.128770883991777,-0.275937608553811,-0.446099133828653,0.0643854419958814,-0.0183958405702498,0.101177123136402,-0.0183958405702569,-0.0230867799156798,0.0275937608553818,-0.0367916811404996,0.174760485417416,-0.183958405702548,-0.505885615681976,-0.0643854419958956,0.0459896014256387,0.128770883991777,-0.11037504342152,4187575,79624,11627,11163,870
"67",2021-06-16 11:00:00,0.211552166557915,0.225349046985613,0.423104333115838,0.469093934541483,2636987,59.0690440710855,0,660,-0.427611314055547,0.00947385789368127,-0.00496687695397924,0.101177123136402,0.128770883991777,0.225349046985606,-0.446099133828653,0.0643854419958814,-0.0183958405702498,0.101177123136402,0.0414826204859295,-0.0230867799156798,0.0275937608553818,-0.0367916811404996,0.174760485417416,-0.009197920285132,-0.505885615681976,-0.0643854419958956,0.0459896014256387,0.128770883991777,3812411,4187575,79624,11627,11163
"68",2021-06-16 12:00:00,0.469093934541483,0.0505885615681905,0,-0.41390641283072,2482915,59.0690440710855,-0.303531369409185,720,0.211552166557915,-0.427611314055547,0.00947385789368127,-0.00496687695397924,0.101177123136402,0.469093934541483,0.225349046985606,-0.446099133828653,0.0643854419958814,-0.0183958405702498,0.225349046985613,0.0414826204859295,-0.0230867799156798,0.0275937608553818,-0.0367916811404996,0.423104333115838,-0.009197920285132,-0.505885615681976,-0.0643854419958956,0.0459896014256387,2636987,3812411,4187575,79624,11627
"69",2021-06-16 13:00:00,-0.404800471748437,-0.469093934541469,-0.303531369409185,-0.147166724562027,1820855,58.7655127016763,-0.303531369409193,780,0.469093934541483,0.211552166557915,-0.427611314055547,0.00947385789368127,-0.00496687695397924,-0.41390641283072,0.469093934541483,0.225349046985606,-0.446099133828653,0.0643854419958814,0.0505885615681905,0.225349046985613,0.0414826204859295,-0.0230867799156798,0.0275937608553818,0,0.423104333115838,-0.009197920285132,-0.505885615681976,-0.0643854419958956,2482915,2636987,3812411,4187575,79624
"70",2021-06-16 14:00:00,-0.156272665644309,0.00211552166557283,-0.303531369409193,-0.018395840570264,4110600,58.4619813322672,0.423104333115838,840,-0.404800471748437,0.469093934541483,0.211552166557915,-0.427611314055547,0.00947385789368127,-0.147166724562027,-0.41390641283072,0.469093934541483,0.225349046985606,-0.446099133828653,-0.469093934541469,0.0505885615681905,0.225349046985613,0.0414826204859295,-0.0230867799156798,-0.303531369409185,0,0.423104333115838,-0.009197920285132,-0.505885615681976,1820855,2482915,2636987,3812411,4187575
"71",2021-06-16 15:00:00,-0.0275937608553818,0.215875189091932,0.423104333115838,-0.00919792028511779,3969642,58.885085665383,-0.11037504342152,900,-0.156272665644309,-0.404800471748437,0.469093934541483,0.211552166557915,-0.427611314055547,-0.018395840570264,-0.147166724562027,-0.41390641283072,0.469093934541483,0.225349046985606,0.00211552166557283,-0.469093934541469,0.0505885615681905,0.225349046985613,0.0414826204859295,-0.303531369409193,-0.303531369409185,0,0.423104333115838,-0.009197920285132,4110600,1820855,2482915,2636987,3812411
"72",2021-06-16 16:00:00,0.101177123136395,-0.30077199332365,-0.11037504342152,-0.174760485417416,521123,58.7747106219615,-0.0459896014256245,960,-0.0275937608553818,-0.156272665644309,-0.404800471748437,0.469093934541483,0.211552166557915,-0.00919792028511779,-0.018395840570264,-0.147166724562027,-0.41390641283072,0.469093934541483,0.215875189091932,0.00211552166557283,-0.469093934541469,0.0505885615681905,0.225349046985613,0.423104333115838,-0.303531369409193,-0.303531369409185,0,0.423104333115838,3969642,4110600,1820855,2482915,2636987
"73",2021-06-16 17:00:00,-0.275937608553811,-0.183958405702541,-0.0459896014256245,0,4096,58.7287210205358,0.0460815806284813,1020,0.101177123136395,-0.0275937608553818,-0.156272665644309,-0.404800471748437,0.469093934541483,-0.174760485417416,-0.00919792028511779,-0.018395840570264,-0.147166724562027,-0.41390641283072,-0.30077199332365,0.215875189091932,0.00211552166557283,-0.469093934541469,0.0505885615681905,-0.11037504342152,0.423104333115838,-0.303531369409193,-0.303531369409185,0,521123,3969642,4110600,1820855,2482915
"74",2021-06-16 18:00:00,0.0735833622810134,0.0459896014256316,0.0460815806284813,0.11037504342152,7772,58.7748026011643,0.0458976222227818,1080,-0.275937608553811,0.101177123136395,-0.0275937608553818,-0.156272665644309,-0.404800471748437,0,-0.174760485417416,-0.00919792028511779,-0.018395840570264,-0.147166724562027,-0.183958405702541,-0.30077199332365,0.215875189091932,0.00211552166557283,-0.469093934541469,-0.0459896014256245,-0.11037504342152,0.423104333115838,-0.303531369409193,-0.303531369409185,4096,521123,3969642,4110600,1820855
"75",2021-06-16 19:00:00,0.0183958405702569,-0.00919792028511779,0.0458976222227818,-0.0643854419958814,9209,58.8207002233871,-0.321927209979464,1140,0.0735833622810134,-0.275937608553811,0.101177123136395,-0.0275937608553818,-0.156272665644309,0.11037504342152,0,-0.174760485417416,-0.00919792028511779,-0.018395840570264,0.0459896014256316,-0.183958405702541,-0.30077199332365,0.215875189091932,0.00211552166557283,0.0460815806284813,-0.0459896014256245,-0.11037504342152,0.423104333115838,-0.303531369409193,7772,4096,521123,3969642,4110600
"76",2021-06-17 04:00:00,-2.1316282072803e-14,-0.0367916811405351,-0.321927209979464,-0.312729289694339,2397,58.4987730134076,0.229948007128179,240,0.0183958405702569,0.0735833622810134,-0.275937608553811,0.101177123136395,-0.0275937608553818,-0.0643854419958814,0.11037504342152,0,-0.174760485417416,-0.00919792028511779,-0.00919792028511779,0.0459896014256316,-0.183958405702541,-0.30077199332365,0.215875189091932,0.0458976222227818,0.0460815806284813,-0.0459896014256245,-0.11037504342152,0.423104333115838,9209,7772,4096,521123,3969642
"77",2021-06-17 05:00:00,-0.137968804276895,0.156364644847166,0.229948007128179,0.515083535967115,908,58.7287210205358,-0.0827812825661454,300,-2.1316282072803e-14,0.0183958405702569,0.0735833622810134,-0.275937608553811,0.101177123136395,-0.312729289694339,-0.0643854419958814,0.11037504342152,0,-0.174760485417416,-0.0367916811405351,-0.00919792028511779,0.0459896014256316,-0.183958405702541,-0.30077199332365,-0.321927209979464,0.0458976222227818,0.0460815806284813,-0.0459896014256245,-0.11037504342152,2397,9209,7772,4096,521123
"78",2021-06-17 07:00:00,0.00919792028512489,-0.156364644847166,-0.0827812825661454,-0.248343847698429,22796,58.6459397379697,-0.0459896014256316,420,-0.137968804276895,-2.1316282072803e-14,0.0183958405702569,0.0735833622810134,-0.275937608553811,0.515083535967115,-0.312729289694339,-0.0643854419958814,0.11037504342152,0,0.156364644847166,-0.0367916811405351,-0.00919792028511779,0.0459896014256316,-0.183958405702541,0.229948007128179,-0.321927209979464,0.0458976222227818,0.0460815806284813,-0.0459896014256245,908,2397,9209,7772,4096
"79",2021-06-17 08:00:00,0.0367916811405067,0,-0.0459896014256316,-0.156364644847159,57710,58.599950136544,-0.00919792028512489,480,0.00919792028512489,-0.137968804276895,-2.1316282072803e-14,0.0183958405702569,0.0735833622810134,-0.248343847698429,0.515083535967115,-0.312729289694339,-0.0643854419958814,0.11037504342152,-0.156364644847166,0.156364644847166,-0.0367916811405351,-0.00919792028511779,0.0459896014256316,-0.0827812825661454,0.229948007128179,-0.321927209979464,0.0458976222227818,0.0460815806284813,22796,908,2397,9209,7772
"80",2021-06-17 09:00:00,-0.156364644847159,0.423104333115845,-0.00919792028512489,0.0350440762863329,3182717,58.5907522162589,-0.561073137392746,540,0.0367916811405067,0.00919792028512489,-0.137968804276895,-2.1316282072803e-14,0.0183958405702569,-0.156364644847159,-0.248343847698429,0.515083535967115,-0.312729289694339,-0.0643854419958814,0,-0.156364644847166,0.156364644847166,-0.0367916811405351,-0.00919792028511779,-0.0459896014256316,-0.0827812825661454,0.229948007128179,-0.321927209979464,0.0458976222227818,57710,22796,908,2397,9209
"81",2021-06-17 10:00:00,0.0367916811405138,-0.532559584508853,-0.561073137392746,-0.605315133964204,3896852,58.0296790788662,-1.23252131820702,600,-0.156364644847159,0.0367916811405067,0.00919792028512489,-0.137968804276895,-2.1316282072803e-14,0.0350440762863329,-0.156364644847159,-0.248343847698429,0.515083535967115,-0.312729289694339,0.423104333115845,0,-0.156364644847166,0.156364644847166,-0.0367916811405351,-0.00919792028512489,-0.0459896014256316,-0.0827812825661454,0.229948007128179,-0.321927209979464,3182717,57710,22796,908,2397
"82",2021-06-17 11:00:00,-0.61626065910351,-0.704560693840719,-1.23252131820702,-1.21412547763676,4463120,56.7971577606592,-0.441500173686094,660,0.0367916811405138,-0.156364644847159,0.0367916811405067,0.00919792028512489,-0.137968804276895,-0.605315133964204,0.0350440762863329,-0.156364644847159,-0.248343847698429,0.515083535967115,-0.532559584508853,0.423104333115845,0,-0.156364644847166,0.156364644847166,-0.561073137392746,-0.00919792028512489,-0.0459896014256316,-0.0827812825661454,0.229948007128179,3896852,3182717,57710,22796,908
"83",2021-06-17 12:00:00,-1.20492755735164,-0.915193068370144,-0.441500173686094,0.188557365845099,4782630,56.3556575869731,0.639255459816326,720,-0.61626065910351,0.0367916811405138,-0.156364644847159,0.0367916811405067,0.00919792028512489,-1.21412547763676,-0.605315133964204,0.0350440762863329,-0.156364644847159,-0.248343847698429,-0.704560693840719,-0.532559584508853,0.423104333115845,0,-0.156364644847166,-1.23252131820702,-0.561073137392746,-0.00919792028512489,-0.0459896014256316,-0.0827812825661454,4463120,3896852,3182717,57710,22796
"84",2021-06-17 13:00:00,0.183958405702541,0.266647709065836,0.639255459816326,0.331125130264574,2884486,56.9949130467894,-0.0367916811405138,780,-1.20492755735164,-0.61626065910351,0.0367916811405138,-0.156364644847159,0.0367916811405067,0.188557365845099,-1.21412547763676,-0.605315133964204,0.0350440762863329,-0.156364644847159,-0.915193068370144,-0.704560693840719,-0.532559584508853,0.423104333115845,0,-0.441500173686094,-1.23252131820702,-0.561073137392746,-0.00919792028512489,-0.0459896014256316,4782630,4463120,3896852,3182717,57710
